(np.float64(297.71808260909563), np.float64(364.5387913213641))
(np.float64(298.13727151228096), np.float64(364.4217821920489))
(np.float64(297.9863890785787), np.float64(364.38790986513044))
(np.float64(297.9181144717268), np.float64(364.47710721087054))
(np.float64(297.61698576938164), np.float64(364.4574456877696))
(np.float64(298.2866333225046), np.float64(364.50085847040816))
(np.float64(297.90829405299496), np.float64(364.80645887445866))
(np.float64(296.4777450663515), np.float64(364.6370644516691))
(np.float64(295.69800697457833), np.float64(365.5684685926444))
(np.float64(296.21564402372724), np.float64(365.6274157676334))
(np.float64(296.3038909882374), np.float64(365.57289251412936))
(np.float64(296.1248693911472), np.float64(365.8586525448765))
(np.float64(295.89008287277113), np.float64(365.637386954781))
(np.float64(296.0945895644307), np.float64(365.77404972832875))
(np.float64(295.8691667575748), np.float64(365.3732047080527))
(np.float64(295.67005333765684), np.float64(365.3763141926087))
(np.float64(294.8118935550139), np.float64(365.6144788548946))
(np.float64(296.23090383573754), np.float64(365.89142631573515))
(np.float64(295.6814803809186), np.float64(365.59392817170004))
(np.float64(295.09308267026205), np.float64(365.55963171947843))
(np.float64(295.91608171960286), np.float64(365.72992493882134))
(np.float64(294.55530975742323), np.float64(365.7704140568777))
(np.float64(295.8922271772779), np.float64(365.4940065406417))
(np.float64(294.3667394425061), np.float64(365.3824105544772))
(np.float64(294.69710954352547), np.float64(365.6002121111389))
(np.float64(294.50694092676434), np.float64(365.84342579185255))
(np.float64(294.85075892242725), np.float64(366.2766013665944))
(np.float64(295.4367815475181), np.float64(366.18877960988954))
(np.float64(294.66558755642234), np.float64(365.8036791658152))
(np.float64(295.7769765753907), np.float64(366.28331937082623))
(np.float64(294.7514256244726), np.float64(365.5273209227794))
(np.float64(294.4726658656105), np.float64(365.6831237598454))
(np.float64(295.94486311667526), np.float64(365.6643749122253))
(np.float64(295.9268578597283), np.float64(365.34624365995603))
(np.float64(296.3114420888363), np.float64(365.4975446353952))
(np.float64(295.9492562793741), np.float64(365.43050659443765))
(np.float64(295.48898782842565), np.float64(365.35425670699306))
(np.float64(296.3094330279225), np.float64(365.78723912835613))
(np.float64(294.7367194442577), np.float64(365.900330765312))
(np.float64(294.8666188345234), np.float64(365.77193510185975))
(np.float64(294.72327345689257), np.float64(365.4152900233292))
(np.float64(294.4165864162703), np.float64(365.86083123257026))
(np.float64(294.74422060875537), np.float64(366.26846831840135))
(np.float64(294.34087722637753), np.float64(366.2206641600468))
(np.float64(295.54863961589666), np.float64(366.21056060798725))
(np.float64(294.96660702356127), np.float64(366.22166410908983))
(np.float64(295.6363024321171), np.float64(366.13235094405616))
(np.float64(295.0250268806113), np.float64(366.18753371907525))
(np.float64(294.3851845878973), np.float64(365.7913685621495))
(np.float64(294.7186630375002), np.float64(366.00742398074493))
(np.float64(294.75928379738815), np.float64(366.0487444401541))
(np.float64(294.9030061231785), np.float64(366.03536885651425))
(np.float64(295.066974068052), np.float64(366.0735129822373))
(np.float64(295.1913400880907), np.float64(366.07443832450406))
(np.float64(298.20538018563707), np.float64(365.34864647102677))
(np.float64(297.52344367143), np.float64(365.6948297516141))
(np.float64(297.75446192185694), np.float64(365.4736095558992))
(np.float64(297.5866593009625), np.float64(365.44167555071766))
(np.float64(297.3971296234885), np.float64(365.5709141920048))
(np.float64(298.0281283723323), np.float64(365.48940582956976))
(np.float64(298.0119717912823), np.float64(365.8439767062601))
(np.float64(297.78456454479027), np.float64(366.2542327264567))
(np.float64(296.67207502442943), np.float64(365.4848989375859))
(np.float64(296.8492099733916), np.float64(365.80854284911965))
(np.float64(296.69244600390243), np.float64(365.97173775753214))
(np.float64(297.4035108670116), np.float64(365.8568924672819))
(np.float64(297.10021583972474), np.float64(365.9189451873953))
(np.float64(296.78758865775507), np.float64(365.5992650110882))
(np.float64(296.6859900296266), np.float64(365.84696249265585))
(np.float64(296.5465961923581), np.float64(366.0218924234191))
(np.float64(296.6626402233201), np.float64(365.6624963486385))
(np.float64(296.4797000298287), np.float64(365.66896689593875))
(np.float64(296.47905380819117), np.float64(365.4545942814656))
(np.float64(297.32628625532215), np.float64(365.5187315065459))
(np.float64(297.3339172883558), np.float64(365.97127684399146))
(np.float64(297.20239878953026), np.float64(365.48827048528005))
(np.float64(297.7960673591364), np.float64(365.5358162774998))
(np.float64(297.7283638963847), np.float64(365.5099953010146))
(np.float64(297.49112218663447), np.float64(365.5002335704376))
(np.float64(296.9944399184698), np.float64(365.6110963980077))
(np.float64(296.4828917786131), np.float64(365.62075152149606))
(np.float64(297.00752594980196), np.float64(365.530634772943))
(np.float64(296.6143832287191), np.float64(365.55285207828524))
(np.float64(296.75913548648725), np.float64(365.3741107774033))
(np.float64(296.376350864112), np.float64(365.3438476368319))
(np.float64(296.6162130051716), np.float64(366.03926828808875))
(np.float64(297.13105467329603), np.float64(365.8683234867001))
(np.float64(297.22555648057937), np.float64(365.8819461030261))
(np.float64(296.87201499077054), np.float64(365.6952619376046))
(np.float64(296.4965562363921), np.float64(365.89691970209117))
(np.float64(296.50140732003166), np.float64(365.9292218320333))
(np.float64(296.3250793245096), np.float64(365.69332931288983))
(np.float64(296.86914314508635), np.float64(365.87796291306785))
(np.float64(296.47743088508304), np.float64(365.80646501088046))
(np.float64(297.4444863812504), np.float64(365.4283301491885))
(np.float64(298.1080122545211), np.float64(365.9980674661961))
(np.float64(298.04910170597645), np.float64(366.0927907440553))
(np.float64(297.3584771780323), np.float64(365.6012734547158))
(np.float64(297.73269723981497), np.float64(366.0350459443076))
(np.float64(298.1264976262089), np.float64(366.28519951018296))
(np.float64(298.28243244843827), np.float64(365.96083268258155))
(np.float64(298.18407567859157), np.float64(366.10140094837055))
(np.float64(297.80096768531774), np.float64(366.13989077440175))
(np.float64(298.0872195924558), np.float64(366.14941692694885))
(np.float64(297.6142429252853), np.float64(366.09031150800666))
(np.float64(297.99719660214777), np.float64(366.31950402309195))
(np.float64(297.94555591688106), np.float64(365.5829103077872))
(np.float64(297.8124027044868), np.float64(366.1689700247569))
(np.float64(296.5773977472455), np.float64(365.6784260175385))
(np.float64(298.1282816279191), np.float64(365.78599111631104))
(np.float64(297.63152809677786), np.float64(366.0299388647143))
(np.float64(305.0366621955417), np.float64(358.52107590796004))
(np.float64(306.27722289021096), np.float64(359.6389429394956))
(np.float64(304.38179590015994), np.float64(358.8627561147841))
(np.float64(305.01740992331446), np.float64(358.6524693579253))
(np.float64(303.04576571295235), np.float64(358.49427146743903))
(np.float64(301.5333244767767), np.float64(360.3655756495727))
(np.float64(299.29517149639327), np.float64(358.4449276578618))
(np.float64(299.3219675868605), np.float64(358.89205185207703))
(np.float64(304.8813730747667), np.float64(360.34326525242204))
(np.float64(299.5499090455522), np.float64(358.58330517523297))
(np.float64(306.12672815480954), np.float64(362.16842868620034))
(np.float64(305.618416844951), np.float64(362.3377951087195))
(np.float64(304.6652413293613), np.float64(362.3724095640132))
(np.float64(306.01614883194935), np.float64(361.49085905571667))
(np.float64(305.69754388317597), np.float64(362.41514124916654))
(np.float64(305.6357512589841), np.float64(361.97703399046645))
(np.float64(301.12000757297346), np.float64(360.90184221929616))
(np.float64(298.68435351904475), np.float64(362.15692415092))
(np.float64(298.647900862641), np.float64(362.11147795472164))
(np.float64(298.7346528652831), np.float64(362.23296373330226))
(np.float64(298.7010942483857), np.float64(361.94699182172366))
(np.float64(298.5491770278107), np.float64(362.2288869060747))
(np.float64(299.68517673950714), np.float64(361.7619738542035))
(np.float64(301.9871953856213), np.float64(362.31934426397635))
(np.float64(301.9969757514416), np.float64(361.6375172590687))
(np.float64(302.46057639644823), np.float64(361.17565092256865))
(np.float64(301.39189244920516), np.float64(361.936938694394))
(np.float64(301.6929410457419), np.float64(362.2599503573998))
(np.float64(301.8766132885334), np.float64(362.2287331470149))
(np.float64(301.4079136132883), np.float64(362.15931465884006))
(np.float64(300.69937919247815), np.float64(362.20096251535193))
(np.float64(301.3674931179427), np.float64(362.0062196660906))
(np.float64(301.37132328585216), np.float64(362.2461297391638))
(np.float64(301.11059756652674), np.float64(362.0957479847187))
(np.float64(301.3211869254734), np.float64(362.1615533471131))
(np.float64(300.68286369572945), np.float64(362.31453864183663))
(np.float64(302.82518532028286), np.float64(360.9075226377565))
(np.float64(302.3152035786532), np.float64(361.1114312724505))
(np.float64(302.6536687022646), np.float64(360.885713821209))
(np.float64(302.39373381118475), np.float64(361.2485645959962))
(np.float64(302.7788983740193), np.float64(361.5668597892399))
(np.float64(302.5695920953153), np.float64(361.64358259033645))
(np.float64(301.97196140860905), np.float64(362.3820925665608))
(np.float64(300.78942350966406), np.float64(361.2932530273065))
(np.float64(302.32090895099367), np.float64(362.20902453255655))
(np.float64(301.840785353503), np.float64(362.1265080391782))
(np.float64(302.23307690689126), np.float64(361.67788219410477))
(np.float64(300.80753019929625), np.float64(362.3554857037034))
(np.float64(300.23267886835583), np.float64(362.2445491784531))
(np.float64(301.618839000541), np.float64(362.1270547717258))
(np.float64(301.71464018665023), np.float64(362.11431998215005))
(np.float64(300.97652608480655), np.float64(362.2875728058183))
(np.float64(301.001660412983), np.float64(362.03911901392223))
(np.float64(300.9167362795246), np.float64(362.0079505312809))
(np.float64(301.2318382458516), np.float64(362.374228369449))
(np.float64(301.1974929620553), np.float64(362.1617398337633))
(np.float64(301.46402461945956), np.float64(362.0853094597293))
(np.float64(301.9900833564878), np.float64(361.58516960231947))
(np.float64(301.134133072697), np.float64(362.30056868882224))
(np.float64(300.758412327207), np.float64(362.3308937087772))
(np.float64(302.99640370883856), np.float64(361.0279270725694))
(np.float64(302.33494688915977), np.float64(360.97723094691156))
(np.float64(302.190744968776), np.float64(361.157031227713))
(np.float64(302.67186486073274), np.float64(361.2100278604188))
(np.float64(303.0379191571224), np.float64(361.49861506996905))
(np.float64(302.4310997086087), np.float64(361.43735963027643))
(np.float64(302.6807125659396), np.float64(361.7090666162941))
(np.float64(302.0826882856936), np.float64(361.2211084522157))
(np.float64(300.6381230345441), np.float64(361.24214726132954))
(np.float64(301.8333760852843), np.float64(362.34384256102635))
(np.float64(304.6264004098247), np.float64(361.4267480733111))
(np.float64(302.95961172974006), np.float64(361.1993633938585))
(np.float64(302.32638822378277), np.float64(361.2692067952232))
(np.float64(301.97039865155284), np.float64(361.0232775125418))
(np.float64(302.519884526482), np.float64(361.29691542629234))
(np.float64(300.3734773317085), np.float64(362.2760750584829))
(np.float64(301.79561451365345), np.float64(361.0118934632768))
(np.float64(302.4080448373722), np.float64(361.7072296288675))
(np.float64(302.6509308864506), np.float64(361.45519707515984))
(np.float64(299.77204907426676), np.float64(361.36868175530867))
(np.float64(299.08055673328096), np.float64(362.03221082603505))
(np.float64(301.540647223771), np.float64(361.8334112709567))
(np.float64(301.3003030606774), np.float64(362.3766867568107))
(np.float64(304.18231004020015), np.float64(360.9699798466235))
(np.float64(303.6300010419566), np.float64(360.9112254007686))
(np.float64(304.25914071157376), np.float64(361.07201937691383))
(np.float64(303.4817499630873), np.float64(360.85109336585623))
(np.float64(303.7599959696883), np.float64(361.0467274358412))
(np.float64(304.4754559027772), np.float64(361.1792953819885))
(np.float64(305.04461434540707), np.float64(360.8067651198416))
(np.float64(305.05191125741567), np.float64(360.42726739650453))
(np.float64(303.99860728090306), np.float64(361.1998029132505))
(np.float64(304.87784911222826), np.float64(360.97680651857235))
