(np.float64(123.66144843007905), np.float64(270.95967589868997))
(np.float64(123.23360931202107), np.float64(274.23632140207224))
(np.float64(122.97291861733613), np.float64(271.1011724158615))
(np.float64(122.39004976878654), np.float64(271.1194985321303))
(np.float64(122.10020055546629), np.float64(271.16301319453663))
(np.float64(121.47830803514138), np.float64(271.53561697254486))
(np.float64(121.23406989691185), np.float64(274.2640501545442))
(np.float64(120.92796371017833), np.float64(271.66855019494915))
(np.float64(120.68044678176662), np.float64(271.347161941548))
(np.float64(120.49562496843188), np.float64(271.2642001711443))
(np.float64(120.152364419125), np.float64(272.25054956969853))
(np.float64(119.6429774025279), np.float64(272.40268703805606))
(np.float64(119.52742042189334), np.float64(272.34013522221335))
(np.float64(119.33071971299478), np.float64(271.0143727902343))
(np.float64(119.0173913450066), np.float64(271.6566546861981))
(np.float64(118.80157776881909), np.float64(272.467253297581))
(np.float64(118.46387139645246), np.float64(271.19005163731674))
(np.float64(118.13226381655774), np.float64(272.70931405807755))
(np.float64(117.88945197806), np.float64(271.1604675336058))
(np.float64(117.64916798102081), np.float64(272.5959450851077))
(np.float64(117.16426248218525), np.float64(272.646814970017))
(np.float64(116.9057110636977), np.float64(273.5739543425592))
(np.float64(116.37885057491255), np.float64(270.8199066709183))
(np.float64(116.21108523270327), np.float64(272.85464376375865))
(np.float64(115.46843370831526), np.float64(270.4755981356981))
(np.float64(114.3696183555257), np.float64(270.91413836827536))
(np.float64(113.64485331647222), np.float64(272.54326372816837))
(np.float64(113.52410072781026), np.float64(270.89263828197784))
(np.float64(113.14338325173485), np.float64(270.7526543854667))
(np.float64(113.05038923711068), np.float64(274.15792264540426))
(np.float64(112.74778013759449), np.float64(273.22966865604474))
(np.float64(126.4868564861575), np.float64(272.75037233314015))
(np.float64(121.35991301972916), np.float64(271.56894753666063))
(np.float64(126.22322875143938), np.float64(271.8867210885071))
(np.float64(121.23589949997691), np.float64(273.87985577982215))
(np.float64(126.48586972809392), np.float64(273.30100879913044))
(np.float64(116.20435669056579), np.float64(270.8818902388501))
(np.float64(115.51756839915731), np.float64(270.6494149648079))
(np.float64(118.75770440052301), np.float64(271.3269626556845))
(np.float64(115.66739974739744), np.float64(271.02913929638964))
(np.float64(113.79218421874448), np.float64(272.3452691505526))
(np.float64(113.93576089759391), np.float64(270.9159879012785))
(np.float64(116.50988635814335), np.float64(273.6168623930506))
(np.float64(125.90875740170507), np.float64(272.7224950943868))
(np.float64(121.51955420996089), np.float64(271.0181243415934))
(np.float64(125.96839913260044), np.float64(271.903847556834))
(np.float64(119.26210491649157), np.float64(274.22298266727165))
(np.float64(118.16440861774217), np.float64(272.43612020922194))
(np.float64(119.79130511943946), np.float64(273.45486458710445))
(np.float64(110.88342831061689), np.float64(273.43088144653944))
(np.float64(113.99988335274672), np.float64(272.18124484019665))
(np.float64(114.80157425387733), np.float64(270.73350868553314))
(np.float64(111.81424806031028), np.float64(272.71794432318967))
(np.float64(113.86599635715883), np.float64(272.23405583475096))
(np.float64(120.96837674978742), np.float64(272.5322806524673))
(np.float64(113.5444567958188), np.float64(273.64736317227835))
(np.float64(126.28015988862768), np.float64(271.80360046808323))
(np.float64(120.17029841309665), np.float64(272.2212271048751))
(np.float64(123.79365285666411), np.float64(270.92872244842766))
(np.float64(126.26488551193144), np.float64(272.7303441398372))
(np.float64(124.31143399225145), np.float64(270.8342539003008))
(np.float64(123.46822486863014), np.float64(271.91762538677943))
(np.float64(119.65260362533402), np.float64(273.29021596768985))
(np.float64(123.19989707227292), np.float64(270.5375496427158))
(np.float64(124.64699484640079), np.float64(274.3093219854251))
(np.float64(113.51371558038304), np.float64(270.82948488457373))
(np.float64(112.09710275242234), np.float64(272.62459627072377))
(np.float64(117.86259814897166), np.float64(272.4856610510036))
(np.float64(114.74837653339986), np.float64(270.70835777612064))
(np.float64(113.03296101950399), np.float64(270.9445819954354))
(np.float64(116.53702836011598), np.float64(273.44738906040675))
(np.float64(124.0820052008255), np.float64(270.6791710095746))
(np.float64(125.98602223969232), np.float64(272.121381413938))
(np.float64(123.86453905196866), np.float64(270.93185932718717))
(np.float64(122.86942137722059), np.float64(271.1055783371728))
(np.float64(126.36180020362275), np.float64(271.4193243349945))
(np.float64(125.9395769890681), np.float64(271.18486382967086))
(np.float64(125.88403886087829), np.float64(271.16772633093484))
(np.float64(124.28709135926483), np.float64(274.0904590245822))
(np.float64(121.64796141258766), np.float64(270.7999099324651))
(np.float64(115.7975387615762), np.float64(270.5913648287792))
(np.float64(117.48931421560428), np.float64(271.1060002200323))
(np.float64(121.37902952819272), np.float64(271.6784359873284))
(np.float64(117.21009809630759), np.float64(273.06950195867915))
(np.float64(118.39691836224748), np.float64(275.1692885278283))
(np.float64(117.66310205903396), np.float64(276.6325895599924))
(np.float64(117.29215489221666), np.float64(277.59200215311114))
(np.float64(117.04540261026777), np.float64(277.70227594469367))
(np.float64(116.78460320052511), np.float64(276.4669725675982))
(np.float64(116.53870503388849), np.float64(275.91144296347164))
(np.float64(116.39477429424758), np.float64(274.72940822171074))
(np.float64(116.31562003390452), np.float64(274.4153362207469))
(np.float64(116.14299979349246), np.float64(275.7145003960116))
(np.float64(115.98008622848461), np.float64(276.6587533882734))
(np.float64(115.72070861036224), np.float64(274.5303128455975))
(np.float64(115.59677675693705), np.float64(275.4355344914486))
(np.float64(115.44753198442982), np.float64(275.5747254712161))
(np.float64(115.15001463279299), np.float64(278.11047618747705))
(np.float64(114.98923167453673), np.float64(277.86236858073966))
(np.float64(114.62639444177103), np.float64(275.5838687109764))
(np.float64(114.4421472403199), np.float64(277.5329802501287))
(np.float64(114.18647304258717), np.float64(274.5434547300091))
(np.float64(113.66498137764965), np.float64(275.37507972614753))
(np.float64(113.3610583346007), np.float64(275.32362074464464))
(np.float64(113.18978584860825), np.float64(274.5306448488004))
(np.float64(112.977741580704), np.float64(274.94422853747875))
(np.float64(112.7937464871884), np.float64(274.5968008812453))
(np.float64(112.50802255023376), np.float64(275.27980153384317))
(np.float64(112.16372045186965), np.float64(277.5213146829931))
(np.float64(111.95599305541764), np.float64(277.47561739346054))
(np.float64(111.54346819358139), np.float64(278.2228843632911))
(np.float64(111.24479589634055), np.float64(274.6049769601555))
(np.float64(111.03434663589408), np.float64(275.84984576290515))
(np.float64(111.85088468266325), np.float64(276.94531730556474))
(np.float64(115.02346148111171), np.float64(275.19346870059854))
(np.float64(117.72959491824123), np.float64(275.5205309481529))
(np.float64(115.02371601648669), np.float64(276.2628401125624))
(np.float64(116.33023241055824), np.float64(275.4514225235782))
(np.float64(116.32856457964108), np.float64(275.6506898407508))
(np.float64(115.77298285984415), np.float64(277.28630665723347))
(np.float64(114.43131249463403), np.float64(276.13960389284614))
(np.float64(115.76889226131958), np.float64(275.6502149876808))
(np.float64(116.77855850548006), np.float64(275.25421213535276))
(np.float64(115.76933405705584), np.float64(277.3415523419545))
(np.float64(112.79382225827528), np.float64(274.9448435131119))
(np.float64(114.33725092258939), np.float64(277.52282378846644))
(np.float64(114.63889060296927), np.float64(277.64364113635713))
(np.float64(113.0114871111867), np.float64(277.9556592387129))
(np.float64(113.10437189059343), np.float64(274.6938853334108))
(np.float64(112.33708175782321), np.float64(275.58571539546455))
(np.float64(112.29170926631133), np.float64(275.57304145495993))
(np.float64(116.46221507232713), np.float64(276.2825769697213))
(np.float64(115.89213974749265), np.float64(276.3080585489874))
(np.float64(114.1707707412812), np.float64(275.5285115100269))
(np.float64(114.26340358615212), np.float64(277.6096610508205))
(np.float64(116.44754547723663), np.float64(274.6132577673519))
(np.float64(126.4170895182793), np.float64(278.0442706393993))
(np.float64(126.19803026924811), np.float64(275.26081844153566))
(np.float64(126.05123912761998), np.float64(275.8664676203004))
(np.float64(125.73854571096705), np.float64(275.28427351639795))
(np.float64(124.41997009652754), np.float64(277.23859304520926))
(np.float64(123.86792048856621), np.float64(276.59933766330437))
(np.float64(123.52243362165196), np.float64(276.4981414744884))
(np.float64(123.35897665482295), np.float64(275.54625192367365))
(np.float64(123.27296034264307), np.float64(278.15426218583576))
(np.float64(123.10354000032252), np.float64(278.0659466667877))
(np.float64(122.90745933127879), np.float64(275.25461250285326))
(np.float64(122.56888323856991), np.float64(275.0332930334511))
(np.float64(122.50563327796621), np.float64(274.7919099158571))
(np.float64(122.37812891302023), np.float64(277.3894446829742))
(np.float64(122.1025506729795), np.float64(277.2589211201924))
(np.float64(121.87235792863908), np.float64(278.0644417431743))
(np.float64(121.85233996961476), np.float64(278.2198185761269))
(np.float64(121.63109289539152), np.float64(275.0348617152566))
(np.float64(121.51966830007567), np.float64(275.07137606767554))
(np.float64(121.46445579684143), np.float64(275.89332939470984))
(np.float64(121.35424770030036), np.float64(275.1388428400444))
(np.float64(121.21961790528599), np.float64(276.3944718072527))
(np.float64(121.0498143727774), np.float64(275.12067333134775))
(np.float64(120.93555035556633), np.float64(275.834478160039))
(np.float64(120.41093993870466), np.float64(274.4579540866186))
(np.float64(120.2439629972866), np.float64(276.42351723909735))
(np.float64(120.13651924510341), np.float64(274.42348466302616))
(np.float64(119.91418120589374), np.float64(277.4604725200143))
(np.float64(119.44726691946907), np.float64(277.47219863319015))
(np.float64(118.98287284537653), np.float64(275.2910324301153))
(np.float64(118.85980429688144), np.float64(275.9905893031121))
(np.float64(118.70851491868241), np.float64(277.45271929367))
(np.float64(121.40056897763135), np.float64(277.84317197121965))
(np.float64(126.3091611432241), np.float64(275.7818709856348))
(np.float64(121.3184005190728), np.float64(277.2147436635132))
(np.float64(118.51812713794797), np.float64(278.1103719440466))
(np.float64(120.32972477407796), np.float64(276.3226820840672))
(np.float64(119.1000504950758), np.float64(274.4986883585526))
(np.float64(121.74273197317193), np.float64(277.30387834197967))
(np.float64(118.57663143555402), np.float64(277.4126951498006))
(np.float64(123.6307276745719), np.float64(275.7576174788255))
(np.float64(120.34496950122654), np.float64(275.30760701432825))
(np.float64(119.207205900975), np.float64(277.46530644545794))
(np.float64(126.24564086883666), np.float64(275.7964196715048))
(np.float64(121.24516351269683), np.float64(277.176703963036))
(np.float64(122.48218689387065), np.float64(277.3702468007152))
(np.float64(119.55637052666702), np.float64(276.6172209268147))
(np.float64(118.73029069763548), np.float64(275.98402311852715))
(np.float64(125.9162178197453), np.float64(277.18661139199236))
(np.float64(121.04293342151938), np.float64(275.9982753166885))
(np.float64(123.14375208182132), np.float64(278.06356240135165))
(np.float64(125.98118554735258), np.float64(278.1312588123016))
(np.float64(123.53175884076909), np.float64(277.4541688228121))
(np.float64(122.68062843055533), np.float64(277.2207406304834))
(np.float64(121.9036680341069), np.float64(276.03132357504785))
(np.float64(118.92900826995792), np.float64(277.0680435809667))
(np.float64(119.74715207431873), np.float64(277.46107743494474))
(np.float64(121.97855466553949), np.float64(277.79991706889575))
(np.float64(124.75554343469572), np.float64(274.38270348154845))
(np.float64(119.64529145507883), np.float64(277.43385014185867))
(np.float64(119.38391483262203), np.float64(276.65943000086435))
(np.float64(120.30194764739127), np.float64(278.18346986167296))
(np.float64(124.81325204916385), np.float64(274.4348948337591))
(np.float64(122.84798873553898), np.float64(274.36425481864217))
(np.float64(122.6370503440942), np.float64(274.56462299492426))
