(np.float64(424.3939668109279), np.float64(367.24589478235094))
(np.float64(424.40987804624285), np.float64(367.2618510575652))
(np.float64(424.4408399861495), np.float64(367.29944220825234))
(np.float64(424.5886208334552), np.float64(367.38506018611145))
(np.float64(424.43830434217966), np.float64(367.29764582727944))
(np.float64(424.1533948143918), np.float64(367.28190852387496))
(np.float64(424.4545692915015), np.float64(367.23314387140397))
(np.float64(424.44467431540306), np.float64(367.2348627970874))
(np.float64(424.19060778252197), np.float64(367.33389181346945))
(np.float64(424.1865740556705), np.float64(367.3293387392252))
(np.float64(424.3581220571422), np.float64(367.3287055209917))
(np.float64(424.6499156571919), np.float64(367.41753249952063))
(np.float64(424.30772041126085), np.float64(367.4311759645319))
(np.float64(424.21580505099166), np.float64(367.406225905546))
(np.float64(424.39042446912924), np.float64(367.4247199022235))
(np.float64(424.3673141133385), np.float64(367.42524978612266))
(np.float64(424.3742217665401), np.float64(367.42517542176955))
(np.float64(424.4666278183014), np.float64(367.37594106779505))
(np.float64(424.4681619661429), np.float64(367.40219986668774))
(np.float64(424.85940208729306), np.float64(367.4833078010164))
(np.float64(424.8566065328776), np.float64(367.48775366211015))
(np.float64(424.6649193733186), np.float64(367.5049533432641))
(np.float64(424.875285580329), np.float64(367.53450611334074))
(np.float64(424.7722426199834), np.float64(367.52062707029535))
(np.float64(424.307338261418), np.float64(367.49762436343667))
(np.float64(424.3552200417384), np.float64(367.4973025421485))
(np.float64(424.802648327274), np.float64(367.49881522341315))
(np.float64(424.5479237823072), np.float64(367.51210183649766))
(np.float64(424.4373141163301), np.float64(367.51734006887335))
(np.float64(424.4963280048495), np.float64(367.09471108077435))
(np.float64(424.38061948204245), np.float64(367.0433876157275))
(np.float64(424.5330998708053), np.float64(367.1204864204523))
(np.float64(424.5936314351881), np.float64(367.1847672832837))
(np.float64(424.6100456726267), np.float64(367.23053572501925))
(np.float64(424.6346036550259), np.float64(367.24818462263187))
(np.float64(428.9654072762614), np.float64(362.12649016021817))
(np.float64(432.7895459182889), np.float64(360.73201488323286))
(np.float64(432.06857515557), np.float64(361.55382281492643))
(np.float64(428.90454367152057), np.float64(363.4073672498928))
(np.float64(428.9468123225801), np.float64(360.3809850710221))
(np.float64(430.54454180958373), np.float64(361.4880456346247))
(np.float64(428.4457413998282), np.float64(360.2881184777504))
(np.float64(431.03304149360014), np.float64(363.110908449225))
(np.float64(427.4042675965195), np.float64(363.5149817430827))
(np.float64(427.40181604632113), np.float64(363.2585842987621))
(np.float64(432.0050323405745), np.float64(359.74570790933404))
(np.float64(431.27153403320375), np.float64(361.79867226900404))
(np.float64(428.1502939687178), np.float64(361.1183627938966))
(np.float64(427.42200097916424), np.float64(361.14273339274445))
(np.float64(430.1428605362789), np.float64(361.43375559548974))
(np.float64(425.72276389336577), np.float64(361.85636931071707))
(np.float64(431.3506879467609), np.float64(360.54290972475246))
(np.float64(433.2639350140537), np.float64(362.0363985028164))
(np.float64(428.5585118422901), np.float64(359.6575494221053))
(np.float64(430.1909444884434), np.float64(359.8778505180417))
(np.float64(432.38161170948945), np.float64(363.0383460519183))
(np.float64(432.8986724128611), np.float64(363.2232107452293))
(np.float64(433.0759320286858), np.float64(362.9114808880804))
(np.float64(433.0852028035829), np.float64(362.92882008573577))
(np.float64(433.0962600076295), np.float64(362.9472902033916))
(np.float64(432.42793576104697), np.float64(363.1460184850575))
(np.float64(432.66122280943364), np.float64(363.2296455952182))
(np.float64(432.4602955648705), np.float64(362.8382534540537))
(np.float64(432.19171531380414), np.float64(362.7938501164044))
(np.float64(432.03285766946874), np.float64(362.77657443451625))
(np.float64(432.2903717002309), np.float64(362.75381457848556))
(np.float64(432.4274813078934), np.float64(362.70742776714525))
(np.float64(432.38313146602), np.float64(362.70723437133734))
(np.float64(431.6825805785275), np.float64(362.69073887879927))
(np.float64(432.58792320954905), np.float64(362.8961999527172))
(np.float64(432.4970552935674), np.float64(362.89567625069515))
(np.float64(432.578222255989), np.float64(363.1982017159774))
(np.float64(432.6599027972942), np.float64(363.15962988915476))
(np.float64(432.2949635669867), np.float64(363.03013439690267))
(np.float64(432.32952246631305), np.float64(363.12779594554536))
(np.float64(432.80160808627335), np.float64(363.1179428201453))
(np.float64(432.4273797018085), np.float64(362.75627417798114))
(np.float64(425.64181834898557), np.float64(362.6722332456457))
(np.float64(426.05082930484923), np.float64(362.232441364626))
(np.float64(425.67498736030484), np.float64(362.92843693051975))
(np.float64(432.6560625728079), np.float64(363.0534520765022))
(np.float64(432.92510698680775), np.float64(362.9451140005708))
(np.float64(432.9309717038443), np.float64(362.8878925392058))
(np.float64(432.89956207296), np.float64(362.898732825651))
(np.float64(440.81026498426087), np.float64(361.84112492116054))
(np.float64(435.212608446952), np.float64(362.5415861665208))
(np.float64(435.27910962884255), np.float64(362.87570054274687))
(np.float64(434.1560612250487), np.float64(362.81335951681973))
(np.float64(437.1082525203092), np.float64(363.29662242346427))
(np.float64(434.599789731373), np.float64(362.7765766163539))
(np.float64(436.06217401944366), np.float64(362.9801083383184))
(np.float64(436.37265585657235), np.float64(363.0493594309412))
(np.float64(438.6880185371833), np.float64(363.32541518620576))
(np.float64(440.0476357271463), np.float64(362.4268077254042))
(np.float64(441.01115703082206), np.float64(362.08590637458354))
(np.float64(439.4788410551101), np.float64(362.45675001438946))
(np.float64(436.0699392557336), np.float64(361.72941426722696))
(np.float64(435.7972019980832), np.float64(361.6635778136223))
(np.float64(439.6531906796224), np.float64(362.70623666473705))
(np.float64(435.67146863064545), np.float64(362.286866253545))
(np.float64(440.97378194376796), np.float64(363.41926354652793))
(np.float64(433.4727731418638), np.float64(360.1005706070226))
(np.float64(439.4495698334911), np.float64(362.56400080710006))
(np.float64(438.94333902090057), np.float64(360.7868108666455))
(np.float64(439.12279565154745), np.float64(362.3851928389068))
(np.float64(439.19555393028173), np.float64(359.8940187953029))
(np.float64(439.1071866336542), np.float64(360.36395230057224))
(np.float64(434.27211531258894), np.float64(363.33660117295307))
(np.float64(435.99404662004264), np.float64(363.3510487669411))
(np.float64(435.5732236968467), np.float64(363.5588899244378))
(np.float64(435.7235849225402), np.float64(363.27046186794206))
(np.float64(433.8639348910965), np.float64(363.37493093683275))
(np.float64(440.28852051784196), np.float64(360.14405248123325))
(np.float64(440.1336322729558), np.float64(360.1971649332447))
(np.float64(441.0812569060025), np.float64(363.35681409531225))
(np.float64(441.14982714147396), np.float64(363.2142827802755))
(np.float64(441.162366303199), np.float64(363.0494747047781))
(np.float64(441.1432686941689), np.float64(363.03308557690383))
(np.float64(440.8785919546558), np.float64(362.80214104490517))
(np.float64(439.26762974903136), np.float64(359.8537781038888))
(np.float64(440.72831915745417), np.float64(359.9050170832729))
(np.float64(440.5102119886443), np.float64(360.23689798339666))
(np.float64(440.64567734630975), np.float64(363.2362105070632))
(np.float64(439.7526013091615), np.float64(363.5052080123859))
(np.float64(440.0330531734511), np.float64(363.3260556166304))
(np.float64(441.1602565031495), np.float64(360.7051215327652))
(np.float64(441.1129803713805), np.float64(361.0635654165329))
(np.float64(435.9206835597137), np.float64(362.5630125551365))
(np.float64(435.85607405422235), np.float64(362.4975956813425))
(np.float64(436.05784188974354), np.float64(362.50836887622745))
(np.float64(433.74466200604485), np.float64(362.9908560784153))
(np.float64(439.77365457522933), np.float64(363.12262153196775))
(np.float64(439.9305062796633), np.float64(362.9586577070451))
(np.float64(439.21607298414864), np.float64(363.0335993394387))
(np.float64(438.60358942993753), np.float64(363.0077676355761))
(np.float64(439.23572769276126), np.float64(363.44415275644525))
(np.float64(439.2597122770082), np.float64(363.34537889403504))
(np.float64(439.481284109239), np.float64(363.49303953130743))
(np.float64(437.757361599972), np.float64(362.9155582607689))
(np.float64(438.0361981702651), np.float64(362.94440011489434))
(np.float64(435.18997491152555), np.float64(363.0891809667935))
(np.float64(434.31740804506455), np.float64(363.22809830755625))
(np.float64(437.90789031965755), np.float64(362.56961637645156))
(np.float64(438.11177991907624), np.float64(362.6593150603596))
(np.float64(437.20693508850866), np.float64(362.95551725249345))
(np.float64(427.75124196956773), np.float64(364.620964841739))
(np.float64(431.47597483695483), np.float64(364.2612627033993))
(np.float64(427.5087528084178), np.float64(364.31462018807895))
(np.float64(426.5514237540226), np.float64(364.7934669914923))
(np.float64(426.70093086441614), np.float64(364.71510096241656))
(np.float64(429.1962942710434), np.float64(363.6701816046311))
(np.float64(428.2256447630839), np.float64(365.209338581043))
(np.float64(428.9750376604042), np.float64(364.94132260034166))
(np.float64(426.43561414529404), np.float64(363.6154027729047))
(np.float64(428.2649661441583), np.float64(363.81481693997586))
(np.float64(426.79739196991426), np.float64(363.73043879226594))
(np.float64(428.99926793718197), np.float64(364.28447547289295))
(np.float64(427.02252504336616), np.float64(363.9579439577313))
(np.float64(427.15288564897367), np.float64(365.30316609267913))
(np.float64(428.25915170999764), np.float64(365.14038288521147))
(np.float64(427.0399695595659), np.float64(363.6775252512666))
(np.float64(427.6331224696323), np.float64(363.54296474043207))
(np.float64(425.7275048748534), np.float64(364.2574493332618))
(np.float64(425.4321567957709), np.float64(364.36714354349425))
(np.float64(425.3963038926893), np.float64(364.32303008742514))
(np.float64(425.3547931259179), np.float64(364.1657711757013))
(np.float64(425.2724035960928), np.float64(364.0730726446555))
(np.float64(425.47557432380444), np.float64(364.11426128461284))
(np.float64(425.91747600128895), np.float64(364.285941002189))
(np.float64(425.74130804401005), np.float64(364.16641609101595))
(np.float64(425.79005642366394), np.float64(363.929878656557))
(np.float64(425.3861334011153), np.float64(363.9738080502367))
(np.float64(425.3447771241426), np.float64(364.02552788274727))
(np.float64(425.5941420348895), np.float64(363.933744330232))
(np.float64(425.72097937150573), np.float64(364.0783637260253))
(np.float64(425.3266258734762), np.float64(364.12499405486903))
(np.float64(425.5145792695435), np.float64(363.9886106779541))
(np.float64(425.51224597078186), np.float64(364.0825906759145))
(np.float64(431.8527652205447), np.float64(365.0827324500094))
(np.float64(431.7603161682602), np.float64(364.78641777194156))
(np.float64(431.62908376165063), np.float64(365.0025244637612))
(np.float64(432.41962504227), np.float64(365.18052109078644))
(np.float64(432.8612955919122), np.float64(365.23958772147483))
(np.float64(432.5871528412445), np.float64(365.1181470342397))
(np.float64(431.5611080778207), np.float64(365.1527224588531))
(np.float64(431.4960375303983), np.float64(365.0559583734179))
(np.float64(430.9364562414214), np.float64(365.0120913439732))
(np.float64(432.9910217663553), np.float64(364.77166981141994))
(np.float64(432.92410947862015), np.float64(364.6750731821455))
(np.float64(433.13433558714394), np.float64(364.7231520704223))
(np.float64(432.97285230981726), np.float64(364.64430882461835))
(np.float64(431.3032580187414), np.float64(364.5864913574994))
(np.float64(431.9711076990277), np.float64(364.8208105281286))
(np.float64(432.46862102173435), np.float64(364.7850969713175))
(np.float64(432.28452414873544), np.float64(364.7755350002401))
(np.float64(432.1113748978057), np.float64(364.76969688328666))
(np.float64(431.943629148577), np.float64(364.7801208626842))
(np.float64(431.92717104366477), np.float64(364.6244908151607))
(np.float64(431.41530109341574), np.float64(364.6826634978277))
(np.float64(432.57177026967366), np.float64(364.641986680995))
(np.float64(432.8208466607381), np.float64(364.594747982645))
(np.float64(432.71460865720684), np.float64(364.6422297136427))
(np.float64(433.1645736270576), np.float64(364.7752708764763))
(np.float64(433.00073711121513), np.float64(364.858176949377))
(np.float64(426.03276700286267), np.float64(363.92196524684573))
