(np.float64(82.35632440000782), np.float64(436.52224910110397))
(np.float64(82.10123296344477), np.float64(436.294552842883))
(np.float64(81.8557831813243), np.float64(436.3068044156757))
(np.float64(82.70947194950212), np.float64(436.4200081749269))
(np.float64(83.24891199972093), np.float64(436.25487882360306))
(np.float64(82.53961466634023), np.float64(436.463125197134))
(np.float64(82.86912579715116), np.float64(436.26802985962223))
(np.float64(82.94612465607631), np.float64(436.3790171732418))
(np.float64(83.56480930241224), np.float64(436.16937805899715))
(np.float64(82.57664678951394), np.float64(436.31478364419957))
(np.float64(82.76195374588531), np.float64(436.2696355114832))
(np.float64(82.35894413775773), np.float64(436.4991280294643))
(np.float64(82.13590525931174), np.float64(436.48346260554354))
(np.float64(83.05488859378504), np.float64(436.7109675285805))
(np.float64(83.43402840133122), np.float64(436.75065294191074))
(np.float64(82.80007197913945), np.float64(436.64082406371404))
(np.float64(83.02161294810101), np.float64(436.7100929746882))
(np.float64(83.49923557946656), np.float64(436.14111560440466))
(np.float64(83.59091634411614), np.float64(436.66195251005956))
(np.float64(83.00148211269581), np.float64(436.00076503768645))
(np.float64(83.16324350632989), np.float64(436.6498218475233))
(np.float64(82.95506148333692), np.float64(436.7083442305371))
(np.float64(82.68522693465104), np.float64(436.7131480950819))
(np.float64(83.22671124378685), np.float64(436.68282810547964))
(np.float64(82.35951406812272), np.float64(436.7841249619347))
(np.float64(81.79780824102053), np.float64(436.74743333507905))
(np.float64(83.42419324451365), np.float64(436.3832896993287))
(np.float64(82.35523031402009), np.float64(436.35895085836063))
(np.float64(83.08816441286757), np.float64(436.7118419006557))
(np.float64(83.33219465742104), np.float64(436.04578904799615))
(np.float64(82.06858949485839), np.float64(436.0249159980558))
(np.float64(82.06897407214431), np.float64(436.042303135563))
(np.float64(83.66934202294513), np.float64(436.25887989252215))
(np.float64(83.63429416602389), np.float64(436.3397794005995))
(np.float64(83.41554181591079), np.float64(436.2498050776637))
(np.float64(83.5522758625178), np.float64(436.211697073501))
(np.float64(83.38270172394805), np.float64(436.23533572589344))
(np.float64(83.6124046437431), np.float64(436.2011390928122))
(np.float64(83.4999556648976), np.float64(436.51624843712443))
(np.float64(83.59361098600611), np.float64(436.1679874395177))
(np.float64(83.39425447439659), np.float64(436.091494822458))
(np.float64(82.6451133382235), np.float64(436.10358621188647))
(np.float64(82.70402527388693), np.float64(436.56161529922736))
(np.float64(82.63165608057227), np.float64(436.4251753157082))
(np.float64(82.36431244144688), np.float64(436.39765850467626))
(np.float64(82.19607565394259), np.float64(436.3646150342395))
(np.float64(82.72883224321664), np.float64(436.3096958375189))
(np.float64(82.88910769121436), np.float64(436.3444452638155))
(np.float64(83.17398791621952), np.float64(436.2218557170018))
(np.float64(82.9834787630298), np.float64(436.22741607369915))
(np.float64(83.23882837614362), np.float64(435.88777879568363))
(np.float64(83.01150869121017), np.float64(435.8976878610185))
(np.float64(81.74254874931259), np.float64(435.9363469008042))
(np.float64(82.56473338948663), np.float64(436.6821044015236))
(np.float64(82.15978476968792), np.float64(436.795920348505))
(np.float64(82.25961777537746), np.float64(436.4711716990369))
(np.float64(82.84706513970617), np.float64(436.3729369933479))
(np.float64(82.82455852518699), np.float64(436.5579533850956))
(np.float64(83.0759699489054), np.float64(436.08085423491417))
(np.float64(82.08212269699496), np.float64(436.33271781729206))
(np.float64(83.54036228910435), np.float64(436.1386612776857))
(np.float64(81.86276313783421), np.float64(436.2636474536879))
(np.float64(83.37913441411172), np.float64(436.1239999240603))
(np.float64(84.27182119245423), np.float64(435.192020565412))
(np.float64(84.45111258317588), np.float64(434.9794936051129))
(np.float64(83.8879346815787), np.float64(434.9800780349958))
(np.float64(83.82391053810974), np.float64(434.9259786037641))
(np.float64(83.8857513644969), np.float64(435.1308368233799))
(np.float64(84.22475503502963), np.float64(435.1441927098624))
(np.float64(83.84063167446885), np.float64(435.00032010914987))
(np.float64(84.0123789001561), np.float64(435.03927303055946))
(np.float64(83.9195000159809), np.float64(435.24750885853524))
(np.float64(83.93740037244322), np.float64(435.05605591981424))
(np.float64(84.49625030567957), np.float64(434.92715958485843))
(np.float64(85.6015290884802), np.float64(435.3360553495043))
(np.float64(84.6551927373458), np.float64(434.95195267263705))
(np.float64(85.60479539463), np.float64(435.1859155973961))
(np.float64(83.92257438027298), np.float64(435.10842539495684))
(np.float64(85.0579342857454), np.float64(435.18134609874807))
(np.float64(85.17979535169862), np.float64(435.0146544899259))
(np.float64(84.97404303186526), np.float64(435.07082381992234))
(np.float64(85.26733228734234), np.float64(434.95252643574867))
(np.float64(84.5195116834819), np.float64(435.0749648295875))
(np.float64(85.015715050615), np.float64(434.97468858904017))
(np.float64(85.24125957669608), np.float64(435.3395773834995))
(np.float64(85.2502695742118), np.float64(434.9484389417532))
(np.float64(84.82643800123374), np.float64(435.0751536798934))
(np.float64(85.06812835825062), np.float64(434.9603774812188))
(np.float64(84.25496255843655), np.float64(434.95419499730735))
(np.float64(85.30470303966246), np.float64(434.98390819317757))
(np.float64(84.88886921792684), np.float64(435.0583445479622))
(np.float64(85.52826659389211), np.float64(435.1755284062378))
(np.float64(85.0477599796094), np.float64(435.09973022012394))
(np.float64(84.73892898125516), np.float64(435.09786511121484))
(np.float64(84.81085984661951), np.float64(435.03083719156683))
(np.float64(84.82689158744175), np.float64(435.3275490855885))
(np.float64(84.79648778742958), np.float64(435.08356333681553))
(np.float64(84.80607551782285), np.float64(435.1166755957936))
(np.float64(83.97829994220899), np.float64(435.1803494224637))
(np.float64(83.94618964548067), np.float64(435.1871755489525))
(np.float64(84.15662728885388), np.float64(435.0860416031595))
(np.float64(84.26027832519769), np.float64(435.0998713730013))
(np.float64(85.09242937781814), np.float64(435.20632852168666))
(np.float64(85.134241495057), np.float64(435.1604640790261))
(np.float64(84.88659504489773), np.float64(435.00993517164886))
(np.float64(84.79829311600531), np.float64(435.35434419268665))
(np.float64(84.40729261874726), np.float64(435.0218269833914))
(np.float64(84.40792202162943), np.float64(435.30835593064774))
(np.float64(84.15245381029054), np.float64(434.9165800282046))
(np.float64(85.22769533789057), np.float64(434.9332065523147))
(np.float64(84.97014212116483), np.float64(435.20531123914026))
(np.float64(84.74880419098439), np.float64(435.0475502013585))
(np.float64(85.03641945756226), np.float64(435.3421763176742))
(np.float64(83.98666631893012), np.float64(435.31205620878785))
(np.float64(85.57370479992258), np.float64(435.33545128307))
(np.float64(85.68240024888249), np.float64(435.0129288369036))
(np.float64(83.78655469725159), np.float64(435.23024911619257))
(np.float64(84.11984120498566), np.float64(434.97895644841304))
(np.float64(84.65248023635775), np.float64(434.92130146771507))
(np.float64(83.78412655459573), np.float64(435.12505052511165))
(np.float64(84.09860553345393), np.float64(435.1872325798057))
(np.float64(84.11578268347283), np.float64(435.34106018568696))
(np.float64(85.4225409555119), np.float64(434.94486951336455))
(np.float64(84.94000048565402), np.float64(435.3721075762529))
(np.float64(84.9167113655727), np.float64(435.2829983525779))
(np.float64(85.51225253877193), np.float64(435.39998160285523))
(np.float64(85.33442836764792), np.float64(435.3427837174741))
(np.float64(85.22562888515135), np.float64(435.2630336144319))
(np.float64(84.37977280166457), np.float64(434.9973258378282))
(np.float64(84.61347997213852), np.float64(435.2797034722892))
(np.float64(84.3740419411132), np.float64(435.3286792177066))
(np.float64(84.09980833448832), np.float64(435.1526040031656))
(np.float64(84.17676401948941), np.float64(435.1126060413659))
(np.float64(84.49675521509647), np.float64(435.37020034572186))
(np.float64(84.65473048168093), np.float64(435.3363925648805))
(np.float64(85.0139964166511), np.float64(435.02418603646515))
(np.float64(85.540310729391), np.float64(435.7965323392614))
(np.float64(85.54415407487743), np.float64(435.74620809597866))
(np.float64(85.2609631810633), np.float64(435.84725555608924))
(np.float64(84.52525138688861), np.float64(435.75346798423044))
(np.float64(84.294253249618), np.float64(435.77724342581877))
(np.float64(83.96393984686588), np.float64(435.4698791865609))
(np.float64(85.21449452289653), np.float64(435.8933713951165))
(np.float64(85.44238933987945), np.float64(435.68465592614984))
(np.float64(83.77583005373239), np.float64(435.6053061300005))
(np.float64(84.03142796020748), np.float64(435.6917771463946))
(np.float64(85.19816958089785), np.float64(435.4934065045447))
(np.float64(85.16206994496245), np.float64(435.7093546493785))
(np.float64(84.02051328209922), np.float64(435.87837240186684))
(np.float64(84.37057138245329), np.float64(435.5591444723488))
(np.float64(84.95583629665687), np.float64(435.44751351615275))
(np.float64(84.29896822272026), np.float64(435.64664871083653))
(np.float64(84.89664711162301), np.float64(435.6991552782111))
(np.float64(84.09097311331259), np.float64(435.81349377569023))
(np.float64(84.52851890676985), np.float64(435.6351565999215))
(np.float64(84.87772341198614), np.float64(435.79870605720845))
(np.float64(85.26179475576875), np.float64(435.74244666573827))
(np.float64(83.94519560506667), np.float64(435.7381261391875))
(np.float64(85.57060130624502), np.float64(435.50214731618047))
(np.float64(84.30371336554221), np.float64(435.8357760513541))
(np.float64(85.44904020363676), np.float64(435.6562130455722))
(np.float64(85.24035587207956), np.float64(435.6901002817271))
(np.float64(85.40525491706023), np.float64(435.4610058888003))
(np.float64(84.17248043877416), np.float64(435.40900847785423))
(np.float64(84.97748203368668), np.float64(435.5300590401182))
(np.float64(85.06784694754344), np.float64(435.8103890790611))
(np.float64(84.90084694535514), np.float64(435.9021726921823))
(np.float64(84.22791817459944), np.float64(435.649817892941))
(np.float64(84.57156243425776), np.float64(435.7739596971564))
(np.float64(83.73406197735454), np.float64(435.7395883351163))
(np.float64(84.24552064837533), np.float64(435.5188097194234))
(np.float64(83.89014001908545), np.float64(435.7609773900421))
(np.float64(84.01011963860005), np.float64(435.8643001448392))
(np.float64(84.45154154810871), np.float64(435.8296761136925))
(np.float64(85.63928043013814), np.float64(435.5348809048351))
(np.float64(85.67278841738604), np.float64(435.4606842493343))
(np.float64(84.92763037841617), np.float64(435.58828778393126))
(np.float64(84.63028190787668), np.float64(435.6032541708026))
(np.float64(84.42766741279206), np.float64(435.6393268219875))
(np.float64(85.31576544539237), np.float64(435.67372139637445))
(np.float64(85.39768578398692), np.float64(435.7732900543326))
(np.float64(85.44509005039576), np.float64(435.8785631309822))
(np.float64(85.1085110547428), np.float64(435.8411605275649))
(np.float64(85.00774330775796), np.float64(435.8780094892734))
(np.float64(84.66192786827423), np.float64(435.8843872477987))
(np.float64(85.66296418409341), np.float64(435.69613046114097))
(np.float64(83.82465853920468), np.float64(435.51038654721674))
(np.float64(84.42528903283892), np.float64(435.7127018938055))
(np.float64(84.71702680155583), np.float64(435.6848871405026))
(np.float64(84.73401305004133), np.float64(435.4971151464021))
(np.float64(85.08960868197026), np.float64(435.890148636739))
(np.float64(85.68372598287593), np.float64(435.7439701955897))
(np.float64(84.10537222122085), np.float64(435.6934602535486))
(np.float64(84.65284366016553), np.float64(435.4652038081032))
(np.float64(85.2235920819598), np.float64(435.791279682505))
(np.float64(85.29977618493356), np.float64(435.8206297839594))
(np.float64(86.70121971005898), np.float64(435.10192012004825))
(np.float64(87.56910680142092), np.float64(435.0131067174073))
(np.float64(87.31233765075116), np.float64(435.0321219918469))
(np.float64(86.03669147369094), np.float64(435.20667882809676))
(np.float64(86.97480033287299), np.float64(435.2712289056497))
(np.float64(85.78634101862666), np.float64(435.16576716051316))
(np.float64(87.4053122457809), np.float64(435.09053831322865))
(np.float64(87.55525855106907), np.float64(434.9862417308486))
(np.float64(86.0084746319376), np.float64(435.30987855140404))
(np.float64(87.18975251141019), np.float64(435.0036182621972))
(np.float64(86.00951392692923), np.float64(435.2754394917428))
(np.float64(87.72087473388777), np.float64(435.0362550620385))
(np.float64(85.8426802050139), np.float64(435.2228484993133))
(np.float64(85.93441211948377), np.float64(435.02363524326785))
(np.float64(85.83940505600876), np.float64(435.0802903355305))
(np.float64(87.55675524683068), np.float64(435.1305905179736))
