(np.float64(54.42574339236455), np.float64(446.1987778882033))
(np.float64(54.28423680743014), np.float64(446.16380452035816))
(np.float64(54.41449563355433), np.float64(445.555542770923))
(np.float64(54.0113922218544), np.float64(445.80772968975737))
(np.float64(53.21648187963942), np.float64(445.6102491777091))
(np.float64(54.64907807281627), np.float64(445.59770402632597))
(np.float64(54.879511134619264), np.float64(445.422106634575))
(np.float64(55.09577864378711), np.float64(445.95779113807816))
(np.float64(54.1437806143997), np.float64(445.23287141422975))
(np.float64(53.19868347603552), np.float64(445.82366154049333))
(np.float64(53.75283092018963), np.float64(445.44923326002544))
(np.float64(53.70394955099976), np.float64(445.4815157534197))
(np.float64(53.35175737610443), np.float64(445.6155323196105))
(np.float64(53.41408074470755), np.float64(445.5586345583362))
(np.float64(53.40801073483898), np.float64(445.50906983753725))
(np.float64(53.70096396199896), np.float64(445.59897040218686))
(np.float64(54.7758618321592), np.float64(445.3603753115009))
(np.float64(53.30362660886344), np.float64(445.990961518827))
(np.float64(53.265319901516605), np.float64(445.79801032322194))
(np.float64(54.73776561934111), np.float64(445.71695469242746))
(np.float64(53.72930252299101), np.float64(445.2307681212033))
(np.float64(54.14644994146492), np.float64(445.9266869590856))
(np.float64(53.97554850840293), np.float64(445.9075835625868))
(np.float64(53.22250750186359), np.float64(445.98867137551173))
(np.float64(53.24106101552664), np.float64(446.1275032609054))
(np.float64(53.7827587667842), np.float64(445.4010232795757))
(np.float64(53.23103790478837), np.float64(445.445128008282))
(np.float64(53.36197312226968), np.float64(445.4078675274485))
(np.float64(53.54177046273382), np.float64(445.5353952431352))
(np.float64(53.59468486521207), np.float64(445.75804066472693))
(np.float64(53.592163785930666), np.float64(445.90996800984436))
(np.float64(53.42419869934248), np.float64(445.41184144459066))
(np.float64(53.4967206485611), np.float64(446.18808869413044))
(np.float64(53.218009612067476), np.float64(445.55896868277426))
(np.float64(53.24922470024263), np.float64(445.6627383509752))
(np.float64(53.87993839721576), np.float64(445.33862340459115))
(np.float64(54.35374889314629), np.float64(446.05210798776915))
(np.float64(53.77509530997514), np.float64(445.5838168013829))
(np.float64(54.208288167020314), np.float64(446.13763335867486))
(np.float64(53.449851808063606), np.float64(445.9606081349614))
(np.float64(53.34322922724649), np.float64(445.7265889066228))
(np.float64(54.88028549088423), np.float64(445.6716563764426))
(np.float64(53.4136391223599), np.float64(445.60748660559335))
(np.float64(53.21063623541507), np.float64(446.06555781455023))
(np.float64(53.59319319774386), np.float64(445.82130551775174))
(np.float64(53.34810285148304), np.float64(445.5867579812865))
(np.float64(54.95531568857955), np.float64(445.39259059212725))
(np.float64(53.67625426401767), np.float64(446.0889936164989))
(np.float64(53.86297833050181), np.float64(445.23966269189464))
(np.float64(50.493618636668046), np.float64(447.09939500476975))
(np.float64(50.935509217243926), np.float64(446.8713899556893))
(np.float64(51.03548180124932), np.float64(447.07586720193024))
(np.float64(50.899571353446575), np.float64(447.0292764492304))
(np.float64(51.04710962923519), np.float64(446.81282526924076))
(np.float64(50.60785699227096), np.float64(447.15501839010267))
(np.float64(50.77905249345619), np.float64(447.7943505000207))
(np.float64(50.74169925343843), np.float64(447.16315422620295))
(np.float64(50.9515669664491), np.float64(447.4333991375038))
(np.float64(50.138088892648796), np.float64(448.1010859453326))
(np.float64(50.42862854184996), np.float64(447.732134141962))
(np.float64(50.771579071225105), np.float64(447.38547103856234))
(np.float64(50.6775936170409), np.float64(447.35430401048245))
(np.float64(50.63809728625271), np.float64(447.71114987882845))
(np.float64(50.708501459521955), np.float64(447.8788577398855))
(np.float64(50.83666869145725), np.float64(447.9230957426085))
(np.float64(50.56371244323326), np.float64(447.88685266553335))
(np.float64(50.421010859785646), np.float64(447.86607658622705))
(np.float64(50.929200970579934), np.float64(447.86151575432723))
(np.float64(50.999249522561335), np.float64(447.87483073132086))
(np.float64(50.88106569521634), np.float64(447.65026250329396))
(np.float64(50.33219413829787), np.float64(447.68780953234636))
(np.float64(50.22343158769933), np.float64(447.68314912372944))
(np.float64(50.50560572711509), np.float64(447.73230996184174))
(np.float64(50.81935092279079), np.float64(447.79427080228146))
(np.float64(50.10732288256151), np.float64(447.99138906840835))
(np.float64(50.418205075397275), np.float64(448.0245132668942))
(np.float64(49.79085963745207), np.float64(448.04292538399307))
(np.float64(50.997777794838626), np.float64(447.5115295885531))
(np.float64(50.77015173115789), np.float64(447.47644106807616))
(np.float64(50.79190375578257), np.float64(447.16196245712354))
(np.float64(50.782373070439924), np.float64(447.1834056337773))
(np.float64(50.94493032060177), np.float64(447.5952825787117))
(np.float64(50.64734950850088), np.float64(447.60746621145677))
(np.float64(50.751888471049966), np.float64(447.6199934232696))
(np.float64(50.66641313324808), np.float64(447.15777871977303))
(np.float64(50.301828310529), np.float64(447.71803049068893))
(np.float64(50.93218135790859), np.float64(447.4071200959911))
(np.float64(50.57946936213683), np.float64(447.8138963250316))
(np.float64(49.91908582173129), np.float64(448.0383278244686))
(np.float64(51.61811588079067), np.float64(446.6651577834167))
(np.float64(51.143466354408325), np.float64(446.7853285796117))
(np.float64(53.05974131769151), np.float64(447.1080909674859))
(np.float64(52.479101387590916), np.float64(447.10205212132126))
(np.float64(52.444334421203585), np.float64(446.8429219839621))
(np.float64(52.49657191216502), np.float64(446.80514343752264))
(np.float64(52.627336167879385), np.float64(446.7472648789069))
(np.float64(52.36551740290908), np.float64(446.8360853119149))
(np.float64(52.48276492845504), np.float64(446.74284532109897))
(np.float64(52.43239518618813), np.float64(446.69984484547217))
(np.float64(51.684674281130356), np.float64(446.6108642290998))
(np.float64(51.507286010504885), np.float64(446.5113146622363))
(np.float64(51.79479412255341), np.float64(446.9543848779298))
(np.float64(51.675777506771546), np.float64(446.89305471024113))
(np.float64(51.66588079678075), np.float64(447.06448272841624))
(np.float64(51.59584316833168), np.float64(446.84991829390935))
(np.float64(51.54587343499825), np.float64(446.90971171949025))
(np.float64(51.35866127786109), np.float64(446.97817650149193))
(np.float64(51.52564498145752), np.float64(446.74730263684825))
(np.float64(51.720790042261626), np.float64(446.76032082309877))
(np.float64(52.524054623961064), np.float64(446.69416636642467))
(np.float64(52.56268851676844), np.float64(446.6697226759601))
(np.float64(52.85458285595373), np.float64(446.6611856238684))
(np.float64(52.82658864595103), np.float64(446.62484187915516))
(np.float64(52.76105480252716), np.float64(446.7584073500847))
(np.float64(52.350076745941095), np.float64(446.6616890226662))
(np.float64(52.88926988989774), np.float64(447.12750545789635))
(np.float64(52.88670008824781), np.float64(447.0935810698688))
(np.float64(52.90940662054437), np.float64(447.0398717030057))
(np.float64(52.73228484915054), np.float64(446.9652859528375))
(np.float64(52.82416605175072), np.float64(446.9834493402614))
(np.float64(52.91450148942259), np.float64(446.9373693803686))
(np.float64(53.052098840974466), np.float64(446.97055539763284))
(np.float64(53.03421877105337), np.float64(446.78744169091675))
(np.float64(52.403268224404854), np.float64(446.73001840942044))
(np.float64(51.88038875213977), np.float64(446.56732265734405))
(np.float64(51.85943986638338), np.float64(446.7003418199672))
(np.float64(52.84148884871303), np.float64(446.71731537772877))
(np.float64(52.51635492879369), np.float64(446.8498948391375))
(np.float64(52.37170549082947), np.float64(446.20891616787384))
(np.float64(52.6186641059593), np.float64(446.2672524278768))
(np.float64(52.43987207619531), np.float64(446.30371623435303))
(np.float64(52.18302108581113), np.float64(446.1847095706074))
(np.float64(52.725597920429706), np.float64(446.2983009699672))
(np.float64(53.02806657468325), np.float64(446.2215767143093))
(np.float64(52.99501616160256), np.float64(446.192388190172))
(np.float64(51.846882672171624), np.float64(446.5613158114875))
(np.float64(51.39690816591844), np.float64(446.64360163597314))
(np.float64(51.88076327285865), np.float64(446.56272043110556))
(np.float64(52.563368202513026), np.float64(446.7227670061023))
(np.float64(52.94477073940243), np.float64(447.0361923947688))
(np.float64(52.45457114745961), np.float64(446.7808767790683))
(np.float64(52.42269215194864), np.float64(446.7909005121765))
(np.float64(51.460679681292156), np.float64(446.91689494033744))
(np.float64(51.36717468864444), np.float64(447.0950937511326))
(np.float64(53.07577045767213), np.float64(446.83774538854345))
(np.float64(52.90638167218022), np.float64(446.75351172707815))
(np.float64(52.70581455702626), np.float64(446.69587995872024))
(np.float64(51.89617809481877), np.float64(447.1502784049628))
(np.float64(52.282056327693155), np.float64(446.22545541841316))
(np.float64(53.91921920520644), np.float64(446.2857435760402))
(np.float64(53.35074200882736), np.float64(446.3459434297884))
(np.float64(53.332720973472824), np.float64(446.4683398232216))
(np.float64(53.441697833141134), np.float64(446.38601678625287))
(np.float64(53.64612528592418), np.float64(446.5500111569257))
(np.float64(53.892849132044525), np.float64(446.5844827623567))
(np.float64(54.38952914614355), np.float64(446.6800744122337))
(np.float64(54.38645287456926), np.float64(446.5220754933655))
(np.float64(54.93980636948891), np.float64(446.47507716097306))
(np.float64(53.734683310700234), np.float64(446.4047355123726))
(np.float64(53.97007599779096), np.float64(446.5102676218281))
(np.float64(53.80405633826269), np.float64(446.55512575174623))
(np.float64(53.59323394421492), np.float64(446.5983087139822))
(np.float64(53.92101222314704), np.float64(446.6491784776795))
(np.float64(54.605621705593876), np.float64(446.6911907013436))
(np.float64(54.546118859464805), np.float64(446.66382413418097))
(np.float64(55.07987850538326), np.float64(446.5829688083521))
(np.float64(55.062505598934834), np.float64(446.6184106049627))
(np.float64(55.060784364129304), np.float64(446.700928371081))
(np.float64(54.654994633221484), np.float64(446.7042512516401))
(np.float64(54.964301584993315), np.float64(446.5965597274053))
(np.float64(54.91472041690379), np.float64(446.61156326614923))
(np.float64(54.97713464144437), np.float64(446.6502713367095))
(np.float64(54.69650262576758), np.float64(446.6850025204049))
(np.float64(54.688869338667104), np.float64(446.64062487997285))
(np.float64(54.78366660119863), np.float64(446.69927756727026))
(np.float64(54.831914752944364), np.float64(446.6844505756849))
(np.float64(54.88742964697531), np.float64(446.67866203496516))
(np.float64(54.8782646394999), np.float64(446.6285061569487))
(np.float64(55.08106431427743), np.float64(446.5026969426981))
(np.float64(55.01771950976844), np.float64(446.50642291805116))
(np.float64(54.93306863772133), np.float64(446.54011118258796))
(np.float64(54.91711301477059), np.float64(446.568199635505))
(np.float64(54.877728693415285), np.float64(446.58855377134665))
(np.float64(55.036871389634896), np.float64(446.44809787027964))
(np.float64(54.91577375642292), np.float64(446.50901591277534))
(np.float64(53.43910236988059), np.float64(446.4370782487719))
(np.float64(54.10086158037951), np.float64(446.63550634572147))
(np.float64(53.51042186485192), np.float64(446.38913208904734))
(np.float64(53.88374619791435), np.float64(446.2868684959912))
(np.float64(53.32108881075298), np.float64(446.62604492106857))
(np.float64(53.769486168651405), np.float64(446.6096704600041))
(np.float64(54.937096989513265), np.float64(446.7093048155655))
(np.float64(53.48150349030409), np.float64(446.6737776847952))
(np.float64(54.90243006870339), np.float64(446.48626490531433))
(np.float64(53.25688330216539), np.float64(446.6098487647533))
(np.float64(53.885336003676564), np.float64(446.5095855546382))
(np.float64(53.80013826202359), np.float64(446.41732351265574))
(np.float64(53.74083446672384), np.float64(446.51440069202056))
(np.float64(53.84912487847044), np.float64(446.46460051440283))
(np.float64(53.278605850626114), np.float64(446.73174903218677))
(np.float64(53.534810445987915), np.float64(446.879867189024))
(np.float64(53.34353352532418), np.float64(446.875297690376))
(np.float64(53.40270537143076), np.float64(446.83865133668115))
(np.float64(54.92109611197134), np.float64(446.73867061413955))
(np.float64(54.97172264367021), np.float64(446.7293884033397))
(np.float64(53.39060419088124), np.float64(447.07836801394643))
(np.float64(53.419072447009476), np.float64(447.1622048837043))
