(np.float64(121.4576383060364), np.float64(413.7725037740151))
(np.float64(121.79952093120522), np.float64(413.6987318498819))
(np.float64(121.98244829390187), np.float64(413.81584728325487))
(np.float64(122.3262132324524), np.float64(413.058084454544))
(np.float64(122.54432889733418), np.float64(412.96245825888))
(np.float64(122.21532423643409), np.float64(413.11338959438166))
(np.float64(121.13054248707665), np.float64(413.06287371288755))
(np.float64(121.50094157057883), np.float64(413.0980505372469))
(np.float64(121.49273176432484), np.float64(413.0242177640425))
(np.float64(121.64217090614405), np.float64(412.91518392382034))
(np.float64(121.7826877854009), np.float64(413.0540673854682))
(np.float64(121.90493915049285), np.float64(413.08835450427216))
(np.float64(121.50794840241228), np.float64(412.97840847342746))
(np.float64(121.7181453815494), np.float64(413.1488415123053))
(np.float64(122.05001737999756), np.float64(413.0836048220673))
(np.float64(122.2199948219018), np.float64(412.9365858273526))
(np.float64(121.43204518998229), np.float64(412.9212133153484))
(np.float64(121.77951112147684), np.float64(413.00835288364783))
(np.float64(122.22604766624404), np.float64(413.0040966607518))
(np.float64(121.14179874195634), np.float64(413.8167232311042))
(np.float64(122.95958030468351), np.float64(413.4371789618638))
(np.float64(122.99463648427823), np.float64(413.7593270407779))
(np.float64(122.81196972558536), np.float64(413.4069179425276))
(np.float64(122.78954113621988), np.float64(413.39203949589495))
(np.float64(122.79256244340822), np.float64(413.3580074704671))
(np.float64(122.9681842246382), np.float64(413.403842215871))
(np.float64(122.99731864214814), np.float64(413.5197024856137))
(np.float64(124.51825161545938), np.float64(413.26718265447596))
(np.float64(124.66553136791134), np.float64(413.135595263247))
(np.float64(124.72115272292332), np.float64(413.25738643871716))
(np.float64(124.60225921349652), np.float64(413.268999823529))
(np.float64(124.6521731155009), np.float64(413.2836424497035))
(np.float64(124.75251727261123), np.float64(413.17993811546376))
(np.float64(124.51802170134852), np.float64(413.18812516417796))
(np.float64(124.62543407007443), np.float64(413.1958712995457))
(np.float64(124.72375078702302), np.float64(413.17933295811014))
(np.float64(124.92573605262517), np.float64(413.1734125373325))
(np.float64(124.51625035706796), np.float64(413.3079605631959))
(np.float64(124.57822868111123), np.float64(413.1478523512413))
(np.float64(124.66795465566982), np.float64(413.23475203844237))
(np.float64(124.919636046412), np.float64(413.1785409504643))
(np.float64(123.92063965478694), np.float64(413.2127150984793))
(np.float64(124.10274445901226), np.float64(413.26519124131573))
(np.float64(124.10320879534427), np.float64(413.3063446082072))
(np.float64(124.29417084118138), np.float64(413.2239256915255))
(np.float64(124.01138030308415), np.float64(413.3215091788082))
(np.float64(123.75179860584768), np.float64(413.2149399684343))
(np.float64(124.09917489510786), np.float64(413.18186019462007))
(np.float64(124.35536822017119), np.float64(412.9359299422323))
(np.float64(124.55842572471487), np.float64(412.9325895463552))
(np.float64(124.69524559898568), np.float64(412.9233467298795))
(np.float64(124.62929284721086), np.float64(412.9257141466662))
(np.float64(124.34937190071865), np.float64(412.9739125512485))
(np.float64(124.7290615254883), np.float64(412.973772065045))
(np.float64(124.44997076660245), np.float64(412.9492240099346))
(np.float64(123.04520649109728), np.float64(413.3392482591091))
(np.float64(123.31156077133099), np.float64(413.3555405981751))
(np.float64(124.27518888276), np.float64(412.94145714709373))
(np.float64(124.2040342809416), np.float64(412.96435082259853))
(np.float64(124.00203826521299), np.float64(413.0036427775843))
(np.float64(124.18472201604605), np.float64(413.0030364687028))
(np.float64(124.15579531881491), np.float64(413.03692649276064))
(np.float64(123.98375974685352), np.float64(413.01097278772494))
(np.float64(123.92616747655839), np.float64(413.0315561379005))
(np.float64(124.19716494675562), np.float64(413.05587182712503))
(np.float64(124.11484009111733), np.float64(413.0440769254114))
(np.float64(124.2968647895218), np.float64(413.02407133838506))
(np.float64(123.21494621637936), np.float64(413.3151934814896))
(np.float64(123.26306501977355), np.float64(413.2836490558252))
(np.float64(123.64839568947897), np.float64(413.12640917458583))
(np.float64(123.56135447362082), np.float64(413.1473938619683))
(np.float64(123.47789617263145), np.float64(413.2208185706286))
(np.float64(123.64017183869997), np.float64(413.16191642637557))
(np.float64(123.52379472704705), np.float64(413.185582230544))
(np.float64(123.6219739463346), np.float64(413.290565910464))
(np.float64(123.45885786270777), np.float64(413.16409329587106))
(np.float64(123.41019791156052), np.float64(413.14904224151473))
(np.float64(123.41431555879234), np.float64(413.1380595294532))
(np.float64(123.81204841273997), np.float64(413.75163811808574))
(np.float64(124.10385467019464), np.float64(413.72562150334716))
(np.float64(123.90507901248615), np.float64(413.7781645559232))
(np.float64(123.97822689678867), np.float64(413.7381590182953))
(np.float64(123.394623398111), np.float64(413.7082281233561))
(np.float64(123.21901115329455), np.float64(413.6332170963526))
(np.float64(124.53701649058443), np.float64(413.4899886230723))
(np.float64(124.58542138618468), np.float64(413.509277172872))
(np.float64(124.64728440640268), np.float64(413.4593000238501))
(np.float64(124.52261304794095), np.float64(413.49106014856386))
(np.float64(124.55920718994159), np.float64(413.62835807975875))
(np.float64(124.79867209629664), np.float64(413.50474222001174))
(np.float64(124.70682123681584), np.float64(413.6794961490772))
(np.float64(124.7693124461735), np.float64(413.4306519291713))
(np.float64(124.87341776228224), np.float64(413.62680236777607))
(np.float64(124.55585626983971), np.float64(413.6630816876243))
(np.float64(124.61656538477925), np.float64(413.6741350670314))
(np.float64(124.70525969347997), np.float64(413.4261629161492))
(np.float64(124.793931981757), np.float64(413.61598359668983))
(np.float64(124.87629272896775), np.float64(413.65433881536364))
(np.float64(124.56039525289029), np.float64(413.70504924419015))
(np.float64(124.6698116542391), np.float64(413.4438487838148))
(np.float64(124.76510064859454), np.float64(413.5755580550075))
(np.float64(124.80275107772701), np.float64(413.6679045826544))
(np.float64(123.46520633566958), np.float64(413.43137351189307))
(np.float64(123.85886107512131), np.float64(413.3996336297976))
(np.float64(123.83588266853357), np.float64(413.4278957207506))
(np.float64(123.98950898666514), np.float64(413.43316946862143))
(np.float64(124.4164797714972), np.float64(413.6255568406012))
(np.float64(124.40736123233333), np.float64(413.68173562523776))
(np.float64(124.04112851844258), np.float64(413.43994583705586))
(np.float64(124.40803745030182), np.float64(413.6752250169447))
(np.float64(123.62129183313701), np.float64(413.6242785252334))
(np.float64(124.20520795257816), np.float64(413.49636710887745))
(np.float64(124.40874193071024), np.float64(413.68720616288635))
(np.float64(124.1200774859364), np.float64(413.85128089796956))
(np.float64(123.0253504776095), np.float64(413.478601846506))
(np.float64(123.14585390596466), np.float64(413.3969197854255))
(np.float64(123.21326572804489), np.float64(413.44857682944604))
(np.float64(123.28749382720859), np.float64(413.40628551218254))
(np.float64(123.27070125447563), np.float64(413.4297416779616))
(np.float64(123.03719036060569), np.float64(413.47491193210556))
(np.float64(123.54450710990285), np.float64(413.6915213560484))
(np.float64(123.48651431050101), np.float64(413.7859054185117))
(np.float64(123.59850952975358), np.float64(413.7985349949523))
(np.float64(123.68978092245217), np.float64(413.8165947450136))
(np.float64(123.21507712523588), np.float64(413.53246388150967))
(np.float64(123.13616370252987), np.float64(413.6066633855245))
(np.float64(123.03543895608172), np.float64(413.4335537753601))
(np.float64(123.0920657951911), np.float64(413.47418337962006))
(np.float64(123.26793656334173), np.float64(413.7093206187458))
(np.float64(128.11446440382895), np.float64(412.5930459056107))
(np.float64(128.20061301198297), np.float64(412.6514659239966))
(np.float64(128.33657460960598), np.float64(412.65230271995273))
(np.float64(128.47444487578198), np.float64(412.9137163338985))
(np.float64(128.31378918520892), np.float64(412.82043882756955))
(np.float64(128.29364413189128), np.float64(412.59856298916174))
(np.float64(128.10300268272624), np.float64(412.7871046876616))
(np.float64(128.09782788141084), np.float64(412.5424692962574))
(np.float64(128.0856311633954), np.float64(412.5825110766585))
(np.float64(128.2046207304478), np.float64(412.4785809220641))
(np.float64(128.13183661672906), np.float64(412.6596039419371))
(np.float64(128.21272147488162), np.float64(412.56122971974844))
(np.float64(128.30315539763828), np.float64(412.925526266065))
(np.float64(128.44006647464226), np.float64(412.8843162925692))
(np.float64(128.22813074839726), np.float64(412.50664761719037))
(np.float64(128.36237180477664), np.float64(412.93276282075607))
(np.float64(128.6745535498355), np.float64(412.82468898980306))
(np.float64(128.985653692923), np.float64(412.5999522146928))
(np.float64(128.71362004874777), np.float64(412.86942323973864))
(np.float64(128.90414289967669), np.float64(412.5035171627363))
(np.float64(128.516207403692), np.float64(412.71549660259853))
(np.float64(128.83064528930558), np.float64(412.7550137112685))
(np.float64(128.73768733965358), np.float64(412.56126153823936))
(np.float64(128.9644247835795), np.float64(412.6801855345188))
(np.float64(128.75796486233762), np.float64(412.60951333727235))
(np.float64(127.77186342712393), np.float64(412.91542295643035))
(np.float64(127.79387345491078), np.float64(412.9220526567808))
(np.float64(125.62665504542561), np.float64(412.0196275227697))
(np.float64(125.70925350925977), np.float64(412.04281307988043))
(np.float64(125.31852557986339), np.float64(412.0240487775621))
(np.float64(125.36025863161312), np.float64(411.98582265104665))
(np.float64(125.38379188371896), np.float64(411.9336399049817))
(np.float64(125.40952371115321), np.float64(412.12162844662856))
(np.float64(125.54381470362144), np.float64(412.25627332191044))
(np.float64(125.55543091452421), np.float64(412.1582443151758))
(np.float64(125.54515552247533), np.float64(412.2120320464323))
(np.float64(125.83944384663762), np.float64(411.9342957294935))
(np.float64(125.76657113102607), np.float64(412.10257989914277))
(np.float64(125.33247508951423), np.float64(412.05664806189196))
(np.float64(125.49216656262068), np.float64(412.2649622542586))
(np.float64(125.73789498122056), np.float64(412.08119751095415))
(np.float64(125.55832842180544), np.float64(412.87190320306536))
(np.float64(125.64352373601898), np.float64(412.71784098885894))
(np.float64(125.36988988270397), np.float64(412.7812806920579))
(np.float64(125.50836995877052), np.float64(412.86945360366735))
(np.float64(125.68149302792989), np.float64(412.6972338808781))
(np.float64(125.77850741842636), np.float64(412.8269915574793))
(np.float64(125.70230840398816), np.float64(412.8647667705542))
(np.float64(125.38145286311561), np.float64(412.7983345536214))
(np.float64(125.72909287738213), np.float64(412.8297698267174))
(np.float64(125.75454173361284), np.float64(412.908654951715))
(np.float64(125.91318350836364), np.float64(412.9064773549423))
(np.float64(128.52816363085995), np.float64(412.7412308509713))
(np.float64(126.02831897980319), np.float64(412.6609346820536))
(np.float64(126.23473468678803), np.float64(412.7564093004955))
(np.float64(126.08988221005498), np.float64(412.5031654623699))
(np.float64(126.01165471509867), np.float64(412.5535389182495))
(np.float64(126.19623742469366), np.float64(412.65989079318865))
(np.float64(125.88077324827928), np.float64(412.4924258435672))
(np.float64(126.08274186851601), np.float64(412.6456843530466))
(np.float64(126.32921256636787), np.float64(412.8224441802582))
(np.float64(125.08691867303767), np.float64(413.10402047365477))
(np.float64(125.14190923805974), np.float64(413.104909573144))
(np.float64(125.20059559433518), np.float64(413.37947349583))
(np.float64(125.2960576311358), np.float64(413.16717187104))
(np.float64(125.22805403164067), np.float64(413.38038568645254))
(np.float64(125.3323261481821), np.float64(413.1470924045155))
(np.float64(125.36297581409883), np.float64(413.225012489893))
(np.float64(125.41768514181345), np.float64(413.3178262341732))
(np.float64(125.25776080697973), np.float64(413.3754750936027))
(np.float64(125.41679686883214), np.float64(413.30591775560106))
(np.float64(126.86470922551175), np.float64(413.0982829637317))
(np.float64(126.11100327130237), np.float64(412.9564124429533))
