(np.float64(152.22425977021368), np.float64(367.88422451895724))
(np.float64(153.74081067772363), np.float64(367.07800461650186))
(np.float64(155.0394224305768), np.float64(367.12587168454894))
(np.float64(151.9142578744494), np.float64(367.4607729168554))
(np.float64(153.82471875034796), np.float64(367.0759035659182))
(np.float64(154.9491820101865), np.float64(367.0375030134776))
(np.float64(155.20180958590737), np.float64(367.2024403023402))
(np.float64(151.85268562796347), np.float64(367.59856576191527))
(np.float64(154.1362792418317), np.float64(367.59278461521154))
(np.float64(152.0829562240592), np.float64(367.547990728337))
(np.float64(153.6522930526451), np.float64(367.5756712985272))
(np.float64(154.4137548801158), np.float64(367.44788006514784))
(np.float64(155.18940705488424), np.float64(367.48357416722473))
(np.float64(155.0089482345385), np.float64(367.0082059428345))
(np.float64(153.64735874217104), np.float64(367.42432626205755))
(np.float64(154.0041424370462), np.float64(367.31713050018396))
(np.float64(154.9834881080179), np.float64(367.2837100564134))
(np.float64(155.2164207488395), np.float64(367.02468161700403))
(np.float64(152.03672458895392), np.float64(367.6157515035417))
(np.float64(153.69645181959643), np.float64(367.11964083653595))
(np.float64(153.8031976801585), np.float64(367.12443585251117))
(np.float64(154.0293870407668), np.float64(367.2008357414011))
(np.float64(153.88189870107936), np.float64(367.560315392743))
(np.float64(154.73386675461506), np.float64(367.60148785072494))
(np.float64(151.64238790969077), np.float64(367.4201011909787))
(np.float64(154.92007256071787), np.float64(367.6862178806183))
(np.float64(152.64676058091354), np.float64(367.01197016098723))
(np.float64(153.9232450948625), np.float64(367.1592364914182))
(np.float64(154.29868044168853), np.float64(367.5920261230403))
(np.float64(153.2807551487335), np.float64(366.9974006870363))
(np.float64(153.98286914005826), np.float64(367.25553008746476))
(np.float64(155.0361410395591), np.float64(367.67667239455074))
(np.float64(154.8595392624402), np.float64(367.31516266301185))
(np.float64(152.1553004493325), np.float64(367.57280866483586))
(np.float64(153.8718261744132), np.float64(367.04320300788413))
(np.float64(154.39043680403637), np.float64(367.6226941766098))
(np.float64(152.23186219403138), np.float64(367.47815429673))
(np.float64(152.09551879333785), np.float64(367.9431041175346))
(np.float64(153.79596249472283), np.float64(367.04440750435975))
(np.float64(155.14215606455258), np.float64(367.1881622857488))
(np.float64(154.93652806478846), np.float64(367.89676185207963))
(np.float64(155.23587449932944), np.float64(367.3201138017051))
(np.float64(155.26698850159295), np.float64(367.473088429659))
(np.float64(155.2203391718534), np.float64(367.2823368916458))
(np.float64(155.05152205062132), np.float64(367.6125812911248))
(np.float64(154.01332235599713), np.float64(367.0872674937796))
(np.float64(155.18591881052103), np.float64(367.0724861389972))
(np.float64(152.23124024688695), np.float64(367.45588329390444))
(np.float64(155.26596862619326), np.float64(367.39420275919963))
(np.float64(153.33848318279485), np.float64(367.0642243622861))
(np.float64(153.2775202260274), np.float64(367.84890157197657))
(np.float64(152.20044805502567), np.float64(368.3170886361436))
(np.float64(153.32366516652206), np.float64(368.30810091303533))
(np.float64(153.07053788306627), np.float64(368.43187174397514))
(np.float64(152.99349966479008), np.float64(368.3705378792831))
(np.float64(152.78072473470712), np.float64(368.4251910734348))
(np.float64(152.89214950341034), np.float64(368.0679122918193))
(np.float64(151.68082916706868), np.float64(368.2599109327764))
(np.float64(151.72998899934933), np.float64(368.37531495569067))
(np.float64(151.8347970619729), np.float64(368.203298507594))
(np.float64(151.81805771974095), np.float64(368.1486265253812))
(np.float64(152.16768113330943), np.float64(368.3730815401986))
(np.float64(152.12816815715337), np.float64(368.372482988965))
(np.float64(152.28549789567208), np.float64(368.40513681927774))
(np.float64(152.52568462135298), np.float64(368.1129656357453))
(np.float64(153.05400886195227), np.float64(368.3917377202549))
(np.float64(152.51778552859014), np.float64(368.0899000797915))
(np.float64(152.59965142296335), np.float64(368.05845298840325))
(np.float64(151.54718248894213), np.float64(368.19166554683346))
(np.float64(151.64501770401634), np.float64(368.37243801883415))
(np.float64(151.57614160995976), np.float64(368.22020745866735))
(np.float64(152.52222186521178), np.float64(368.0635123099611))
(np.float64(152.49352092074614), np.float64(368.4050139696059))
(np.float64(151.98555136103533), np.float64(368.3797023919784))
(np.float64(152.7641764673959), np.float64(368.0823565524418))
(np.float64(152.42905914287766), np.float64(368.09211137386194))
(np.float64(152.82359019146142), np.float64(368.36732142399904))
(np.float64(152.30713981814114), np.float64(368.0373755122476))
(np.float64(152.28220436740793), np.float64(368.20905747226664))
(np.float64(151.83914011519423), np.float64(368.17529763128385))
(np.float64(152.10031525936995), np.float64(368.4171808749119))
(np.float64(152.59330607100406), np.float64(368.0970357850273))
(np.float64(152.44813126369556), np.float64(368.22738989162616))
(np.float64(152.77155660622668), np.float64(368.0456707438246))
(np.float64(151.58430338739603), np.float64(368.4088272791357))
(np.float64(151.89687022991285), np.float64(368.0990459862497))
(np.float64(152.59994809191713), np.float64(368.15692539335555))
(np.float64(153.21344302545597), np.float64(368.1897421949364))
(np.float64(153.07963856314194), np.float64(368.2251014452997))
(np.float64(152.94733721198077), np.float64(368.3104899057906))
(np.float64(153.20368502684408), np.float64(368.22483362453))
(np.float64(152.67071066070446), np.float64(368.1237159819263))
(np.float64(152.97607335446315), np.float64(368.23308837086876))
(np.float64(152.47027480119164), np.float64(368.12526357262084))
(np.float64(152.045074146921), np.float64(368.8118919572004))
(np.float64(152.7289671851114), np.float64(368.4919209902067))
(np.float64(151.43740006294516), np.float64(368.660868317777))
(np.float64(152.0345043399729), np.float64(368.81470756013175))
(np.float64(152.06349761867187), np.float64(368.86822128874405))
(np.float64(152.161487323535), np.float64(368.8851486036305))
(np.float64(152.14267910110956), np.float64(368.8294308537485))
(np.float64(152.16977030004534), np.float64(368.81320930324773))
(np.float64(152.35431000910242), np.float64(368.8463142894294))
(np.float64(152.47354544208403), np.float64(368.7818093032185))
(np.float64(151.9830554231913), np.float64(368.79702423794765))
(np.float64(152.0434862484361), np.float64(368.80742906564365))
(np.float64(152.0602599217368), np.float64(368.8596081147052))
(np.float64(152.13510493974164), np.float64(368.86814128797045))
(np.float64(152.1926139832158), np.float64(368.8141213120523))
(np.float64(152.2558162617704), np.float64(368.8737044931776))
(np.float64(152.32542769951564), np.float64(368.85154530961137))
(np.float64(152.46994622862212), np.float64(368.790795208132))
(np.float64(151.9813964351184), np.float64(368.8070118494947))
(np.float64(152.21384740067947), np.float64(368.80787191840034))
(np.float64(152.058463089233), np.float64(368.8595998721982))
(np.float64(152.17011950592834), np.float64(368.80764215860887))
(np.float64(152.1540539542119), np.float64(368.8757484523011))
(np.float64(152.29075245603354), np.float64(368.79116793900243))
(np.float64(152.19257375691552), np.float64(368.80817543648317))
(np.float64(151.58496608099796), np.float64(368.66363488993125))
(np.float64(153.3373878830732), np.float64(368.76327185157925))
(np.float64(153.2695755318986), np.float64(368.80844580272907))
(np.float64(153.1788627992665), np.float64(368.56368204644895))
(np.float64(153.37224015696341), np.float64(368.4693491965996))
(np.float64(152.96558001215269), np.float64(368.5034577076166))
(np.float64(153.04533038464217), np.float64(368.6542135868779))
(np.float64(153.2618983773282), np.float64(368.65832502050023))
(np.float64(152.9613347504506), np.float64(368.53116500533633))
(np.float64(153.3793622926197), np.float64(368.48299932834453))
(np.float64(153.30184309264482), np.float64(368.60990043191873))
(np.float64(153.2773435424163), np.float64(368.7739876519715))
(np.float64(153.3301201004637), np.float64(368.9288321161537))
(np.float64(152.96467492041737), np.float64(368.67456329843736))
(np.float64(153.05932549565773), np.float64(368.78465520947765))
(np.float64(151.65584221972682), np.float64(368.68691832677206))
(np.float64(152.9226221389424), np.float64(368.7664701854785))
(np.float64(153.1732266092343), np.float64(368.7495220825094))
(np.float64(152.88477109847193), np.float64(368.8225539388913))
(np.float64(152.134290530565), np.float64(368.7626124512762))
(np.float64(152.3787325745336), np.float64(368.7874691760297))
(np.float64(152.15007883292213), np.float64(368.72754732496503))
(np.float64(152.18320068236682), np.float64(368.7394382276098))
(np.float64(152.21728449522237), np.float64(368.70828883605975))
(np.float64(152.1453479080126), np.float64(368.7356530395598))
(np.float64(151.6099252860633), np.float64(368.61574854896713))
(np.float64(151.95777076656026), np.float64(368.81417567621287))
(np.float64(152.04176796124815), np.float64(368.86877723350165))
(np.float64(152.14357604355882), np.float64(368.88208833167045))
(np.float64(152.19264744733528), np.float64(368.80889895861776))
(np.float64(152.23073897864583), np.float64(368.8640057329043))
(np.float64(152.3925112958024), np.float64(368.811054070325))
(np.float64(151.72755461467727), np.float64(368.4764592046146))
(np.float64(151.71834660667628), np.float64(368.6621620272319))
(np.float64(153.1750716439346), np.float64(368.8398091357363))
(np.float64(153.015529805732), np.float64(368.5503410085935))
(np.float64(153.2338100169882), np.float64(368.4661255291208))
(np.float64(153.32444507124134), np.float64(368.89933528600835))
(np.float64(152.08132289759686), np.float64(368.9138821536819))
(np.float64(152.15060524260062), np.float64(368.91229116862905))
(np.float64(152.1171236105215), np.float64(368.9231225458951))
(np.float64(152.88382387315784), np.float64(368.7040374616958))
(np.float64(152.7870888127014), np.float64(368.79112163552486))
(np.float64(151.63057160762202), np.float64(368.54905923864897))
(np.float64(151.58095437458374), np.float64(368.6323113754903))
(np.float64(152.0899758866961), np.float64(368.54929469546767))
(np.float64(151.49998524926252), np.float64(368.4336748522869))
(np.float64(151.9326189260704), np.float64(368.56144663093033))
(np.float64(152.16976665887074), np.float64(368.7038956421464))
(np.float64(152.17237998121828), np.float64(368.7659570290123))
(np.float64(151.51728671935066), np.float64(368.50679883077163))
(np.float64(153.0413285614064), np.float64(368.82373316239506))
(np.float64(153.09279759133318), np.float64(368.47141751959185))
(np.float64(153.11408129167404), np.float64(368.5109192341747))
(np.float64(152.13450535981542), np.float64(368.91306275183433))
(np.float64(151.95099419561367), np.float64(368.5018591467338))
(np.float64(152.15840342283926), np.float64(368.8101102430339))
(np.float64(152.28461031625142), np.float64(368.6824481018104))
(np.float64(152.3350431721867), np.float64(368.7300976526099))
(np.float64(152.397388561216), np.float64(368.7252788788294))
(np.float64(152.42348051806806), np.float64(368.66717425742553))
(np.float64(152.2901963967951), np.float64(368.6700081029571))
(np.float64(152.3804368171866), np.float64(368.7506148809359))
(np.float64(152.46215186293438), np.float64(368.74101690951284))
(np.float64(152.4332718074034), np.float64(368.62955425797264))
(np.float64(152.15315007619938), np.float64(368.67013925574037))
(np.float64(152.3577327123418), np.float64(368.6795698316079))
(np.float64(152.408055466135), np.float64(368.70152507381295))
(np.float64(153.77529571323177), np.float64(368.1191135132629))
(np.float64(153.95384118351703), np.float64(368.3811205874828))
(np.float64(154.95312817547935), np.float64(368.33051537179307))
(np.float64(153.72480009039188), np.float64(368.199871989675))
(np.float64(153.99073528887246), np.float64(368.31716918237555))
(np.float64(154.90676528473296), np.float64(368.1201443716948))
(np.float64(153.65198944811448), np.float64(368.1976606349968))
(np.float64(154.00207234312253), np.float64(368.3553970664832))
(np.float64(154.74468901627966), np.float64(368.3269041854263))
(np.float64(155.11438431292422), np.float64(368.23578300293855))
(np.float64(154.9817686071072), np.float64(368.121578809785))
(np.float64(155.2360367916395), np.float64(368.16490025820565))
(np.float64(155.216578533027), np.float64(368.09151227717086))
(np.float64(155.11342286968414), np.float64(368.9191226285039))
(np.float64(153.67225032544175), np.float64(368.24680547295424))
