(np.float64(24.928356691993667), np.float64(252.05324354418312))
(np.float64(25.752075826771662), np.float64(251.99204234744))
(np.float64(25.89008150993911), np.float64(252.16529238320106))
(np.float64(27.003277591374243), np.float64(254.53622417537608))
(np.float64(23.57138403443201), np.float64(252.44698219284317))
(np.float64(29.735605111607804), np.float64(254.2606803644447))
(np.float64(23.601632477696146), np.float64(253.2379964939958))
(np.float64(25.060001764951554), np.float64(252.06198078002677))
(np.float64(25.885395492834927), np.float64(252.04294083868578))
(np.float64(24.499838928525268), np.float64(252.91779091867954))
(np.float64(25.634553826095356), np.float64(252.5539566192488))
(np.float64(26.889359659043656), np.float64(254.520979967641))
(np.float64(23.56426155198864), np.float64(252.61152353849275))
(np.float64(31.17420005169018), np.float64(252.31180337301075))
(np.float64(28.595348000965213), np.float64(254.44658603750665))
(np.float64(28.840813734894166), np.float64(254.47741857750898))
(np.float64(24.0515965806001), np.float64(252.44824565958484))
(np.float64(26.908369359744015), np.float64(253.91795560208712))
(np.float64(24.792496700453043), np.float64(251.65656432168993))
(np.float64(24.429161840629426), np.float64(252.2542145141623))
(np.float64(25.843164293847867), np.float64(253.8194939851165))
(np.float64(24.19231823252061), np.float64(251.40348800033362))
(np.float64(30.642619734893078), np.float64(252.72870709373407))
(np.float64(25.623015640336472), np.float64(252.98911845558447))
(np.float64(25.557698880218783), np.float64(252.5038474689545))
(np.float64(24.699361893792684), np.float64(254.60560290559164))
(np.float64(27.473055227403773), np.float64(251.8054198795832))
(np.float64(26.29534292388623), np.float64(252.97202144208674))
(np.float64(27.864400422434585), np.float64(251.17235116344978))
(np.float64(23.857031333350523), np.float64(252.74875486298487))
(np.float64(25.914898189061116), np.float64(252.14658238443988))
(np.float64(27.928860986570406), np.float64(253.07160494867364))
(np.float64(25.89542987386183), np.float64(253.7649340645904))
(np.float64(25.270849820608706), np.float64(252.8785718128822))
(np.float64(29.213004102434734), np.float64(253.92768418083168))
(np.float64(25.7980473780476), np.float64(252.48091470216238))
(np.float64(24.397176037355266), np.float64(252.90582298498904))
(np.float64(29.723888334954363), np.float64(253.73586705677727))
(np.float64(28.767107537287586), np.float64(254.11011382034332))
(np.float64(24.534211087651272), np.float64(251.57190350458418))
(np.float64(28.942985761175976), np.float64(254.01700195197418))
(np.float64(29.16474641427425), np.float64(254.03982726318236))
(np.float64(30.361632791476755), np.float64(254.15897095855482))
(np.float64(26.658502140432915), np.float64(252.2046294901356))
(np.float64(30.551143569529618), np.float64(254.4942374065027))
(np.float64(28.002227861472395), np.float64(252.1154965692648))
(np.float64(1.6384789017057961), np.float64(257.42290943020174))
(np.float64(5.184279120680127), np.float64(258.05701494422095))
(np.float64(2.3192448652874504), np.float64(257.2946140707439))
(np.float64(4.201730083830931), np.float64(258.30655547387687))
(np.float64(4.4880933068437345), np.float64(258.3075296044924))
(np.float64(1.3873318965518846), np.float64(258.19819618561996))
(np.float64(1.2293502145638597), np.float64(257.9775579955237))
(np.float64(4.383987470572815), np.float64(258.3287690216046))
(np.float64(13.116256022519678), np.float64(256.3454905466294))
(np.float64(13.761810276361343), np.float64(256.2774704961947))
(np.float64(15.139043464466848), np.float64(256.5341118822608))
(np.float64(14.946535480337452), np.float64(256.43841853443314))
(np.float64(12.979551798856313), np.float64(256.3898104289292))
(np.float64(13.92513546738703), np.float64(256.3835942477201))
(np.float64(12.539132599217277), np.float64(256.38948618337326))
(np.float64(13.478281273562985), np.float64(256.3603727508714))
(np.float64(12.183479402076799), np.float64(257.12455988401183))
(np.float64(13.031168903189387), np.float64(257.70050447305294))
(np.float64(10.850143336587145), np.float64(258.1007900333817))
(np.float64(9.644689797949226), np.float64(258.2792303010564))
(np.float64(13.784450400579912), np.float64(258.34234830418086))
(np.float64(11.599345332382677), np.float64(257.0091405882226))
(np.float64(10.685761685042237), np.float64(257.7586803678701))
(np.float64(11.092792536001257), np.float64(257.93716021168177))
(np.float64(14.873546073773193), np.float64(258.5090077308796))
(np.float64(10.374222347044078), np.float64(257.75513057603195))
(np.float64(13.832380903279859), np.float64(256.95849500850653))
(np.float64(12.925190289931791), np.float64(257.6025294062308))
(np.float64(10.835738333449777), np.float64(258.1301640744629))
(np.float64(12.264337384910707), np.float64(257.0391694234987))
(np.float64(13.688832140095574), np.float64(257.9257570107152))
(np.float64(14.86802657468629), np.float64(257.4263766151797))
(np.float64(15.17148302733517), np.float64(257.7261280536899))
(np.float64(12.556651846172226), np.float64(257.2928858722462))
(np.float64(11.271050873736385), np.float64(257.67631448200393))
(np.float64(10.4293568251283), np.float64(258.1876683870418))
(np.float64(10.332819775158383), np.float64(257.995613078871))
(np.float64(11.582922078701369), np.float64(256.7921910397843))
(np.float64(10.374945033329045), np.float64(257.7904331591815))
(np.float64(10.663253856790378), np.float64(258.1553926815924))
(np.float64(10.379464770161489), np.float64(258.1288100613961))
(np.float64(10.791633490535409), np.float64(258.0983295853952))
(np.float64(15.212994314269965), np.float64(257.29574596045774))
(np.float64(15.351500918891437), np.float64(257.4302863498852))
(np.float64(12.39125673462014), np.float64(257.6854181456264))
(np.float64(10.329778701599606), np.float64(257.9807592991482))
(np.float64(10.547439739940431), np.float64(258.20394157440626))
(np.float64(15.06466208923458), np.float64(257.15829384595844))
(np.float64(10.477560069067458), np.float64(257.7547328752267))
(np.float64(0.6140088591960405), np.float64(260.15389384894627))
(np.float64(6.490797942204675), np.float64(260.8438202653561))
(np.float64(2.39361601055418), np.float64(259.77101106263655))
(np.float64(7.46218366078987), np.float64(259.193097121256))
(np.float64(1.2976125107706988), np.float64(258.57344211034325))
(np.float64(6.9285786780588), np.float64(259.8510613503959))
(np.float64(1.1995421799159385), np.float64(260.00113485943825))
(np.float64(6.653951651276614), np.float64(260.01141901930094))
(np.float64(7.521297248113167), np.float64(261.5181802284971))
(np.float64(6.619240169446023), np.float64(262.05866302073326))
(np.float64(2.1959829878034864), np.float64(260.1480967020843))
(np.float64(6.75376142281223), np.float64(262.17852405636324))
(np.float64(7.62653704989486), np.float64(260.44273590943567))
(np.float64(2.277238552114176), np.float64(259.01769257985126))
(np.float64(5.648095461884027), np.float64(259.92513103497777))
(np.float64(1.1210540809644656), np.float64(261.6635235100687))
(np.float64(6.779634562465772), np.float64(259.82085608917396))
(np.float64(7.561450203889265), np.float64(258.91116985477555))
(np.float64(2.261121330417705), np.float64(258.60012751941207))
(np.float64(6.767185909903406), np.float64(261.3439763653474))
(np.float64(6.95427756153082), np.float64(259.70482842387486))
(np.float64(7.112706414324505), np.float64(259.9207686292386))
(np.float64(5.158123529983999), np.float64(259.8930887863291))
(np.float64(2.050284371659335), np.float64(259.96107392733563))
(np.float64(7.379599068094586), np.float64(258.9863700351167))
(np.float64(3.434863194150579), np.float64(258.7970904507067))
(np.float64(1.6181651406720527), np.float64(261.2078418999306))
(np.float64(2.278100296550365), np.float64(258.61553857724516))
(np.float64(7.389299848267231), np.float64(261.1576286880232))
(np.float64(7.562673811628254), np.float64(261.2148035428788))
(np.float64(5.504553981036564), np.float64(261.6458937035508))
(np.float64(0.6628335301088303), np.float64(258.6827134073987))
(np.float64(0.6365069776432939), np.float64(260.26320593427346))
(np.float64(3.35061337136743), np.float64(259.72166561668087))
(np.float64(4.064161861676853), np.float64(262.1540546686789))
(np.float64(4.239187357374251), np.float64(258.61658373884654))
(np.float64(0.6992979769720569), np.float64(258.70795219644805))
(np.float64(1.8259584250214032), np.float64(261.415695724214))
(np.float64(0.17293927658651287), np.float64(260.19114881457483))
(np.float64(3.4628268876354342), np.float64(258.8141125543904))
(np.float64(0.604748140866068), np.float64(258.70129443522296))
(np.float64(7.6272394496349065), np.float64(259.63360046369144))
(np.float64(1.5463684785652452), np.float64(258.54150422633614))
(np.float64(4.904312052662246), np.float64(258.7135426140398))
(np.float64(3.3347973267325486), np.float64(258.7114179874741))
(np.float64(3.308715426466015), np.float64(258.7465964482102))
(np.float64(0.8095780300368157), np.float64(260.1354540952166))
(np.float64(7.417204589421717), np.float64(259.70559255246235))
(np.float64(1.827973554564025), np.float64(258.5646263282874))
(np.float64(7.611957790588291), np.float64(258.85297583857084))
(np.float64(0.32283339173005715), np.float64(260.1685768391436))
(np.float64(7.377829977868551), np.float64(259.5926220681862))
(np.float64(6.78805885118431), np.float64(262.39543530139923))
(np.float64(6.487658556953421), np.float64(262.11485489640205))
(np.float64(7.1601006241675265), np.float64(259.995367106802))
(np.float64(6.58816379265102), np.float64(259.77140658160505))
(np.float64(6.7806209737422884), np.float64(260.19362338391295))
(np.float64(1.6655508544345052), np.float64(258.77652031278046))
(np.float64(2.666364885277832), np.float64(259.2283536433529))
(np.float64(3.391304700671286), np.float64(258.8395572242104))
(np.float64(3.33428184057901), np.float64(258.76280193795003))
(np.float64(6.332994504333968), np.float64(259.8794710185308))
(np.float64(4.161946967262485), np.float64(258.61811399603863))
(np.float64(0.3569237933642584), np.float64(258.60382125203216))
(np.float64(0.9990052344791764), np.float64(260.1636241852822))
(np.float64(6.431612398345376), np.float64(262.25664305275285))
(np.float64(6.108463264851748), np.float64(262.3770728211444))
(np.float64(6.520984312124802), np.float64(262.17149835218953))
(np.float64(1.6065187600508777), np.float64(259.9841643926191))
(np.float64(7.2123627363943035), np.float64(259.8237999357641))
(np.float64(3.3693635083969578), np.float64(258.6363810208302))
(np.float64(4.723659729940269), np.float64(258.88549336453667))
(np.float64(12.525781455772295), np.float64(259.868607943991))
(np.float64(14.49169723302493), np.float64(259.3656881203535))
(np.float64(7.847346316343516), np.float64(259.710193748385))
(np.float64(10.280659442390322), np.float64(259.53147808411427))
(np.float64(14.525226200362376), np.float64(259.57401910075913))
(np.float64(14.334612666863677), np.float64(259.8282707061876))
(np.float64(9.225603194418044), np.float64(261.10871445835244))
(np.float64(8.570368967115746), np.float64(259.38878288870814))
(np.float64(9.23084371025201), np.float64(259.96478305404366))
(np.float64(13.443063841981289), np.float64(261.99806892075657))
(np.float64(8.31334580123073), np.float64(259.7642060878682))
(np.float64(13.543519488364796), np.float64(259.2773239947808))
(np.float64(9.143589572423181), np.float64(261.0848553189828))
(np.float64(9.397349379761241), np.float64(261.11181327613707))
(np.float64(7.898497523827286), np.float64(260.53714730549734))
(np.float64(9.058746238334008), np.float64(261.00031256362297))
(np.float64(12.790641467685077), np.float64(261.43228758132085))
(np.float64(8.939809728382857), np.float64(259.73195680691583))
(np.float64(9.204257073957177), np.float64(261.2627988545891))
(np.float64(9.777752154396183), np.float64(259.53142159872283))
(np.float64(8.859820945720438), np.float64(259.739065117949))
(np.float64(11.928952347435532), np.float64(259.86399541462407))
(np.float64(15.15670055585145), np.float64(261.238402558524))
(np.float64(11.62060614534315), np.float64(260.23060731661826))
(np.float64(14.500392008939242), np.float64(259.3459374448801))
(np.float64(8.02087390255651), np.float64(260.51771099669776))
(np.float64(7.760637834400209), np.float64(261.38274043644924))
(np.float64(14.190147021484648), np.float64(259.41678261349307))
(np.float64(15.38970723386511), np.float64(258.9670191816862))
(np.float64(8.859999016451601), np.float64(261.57967742809916))
(np.float64(9.02676563673939), np.float64(261.04625791615837))
(np.float64(15.06155235354206), np.float64(258.7520082580193))
(np.float64(9.180860799337879), np.float64(259.94163883066653))
(np.float64(8.775591582867133), np.float64(262.11754134657417))
(np.float64(11.206579386075617), np.float64(260.3382518707042))
