(np.float64(17.823947992263932), np.float64(103.86449602551639))
(np.float64(25.80122872349149), np.float64(105.88328011590204))
(np.float64(25.262435241682454), np.float64(105.5013755814575))
(np.float64(19.055672425423257), np.float64(106.08763305791146))
(np.float64(14.073717199502775), np.float64(103.12435354868674))
(np.float64(16.56879468730155), np.float64(103.78735170519637))
(np.float64(21.559681192025856), np.float64(105.49618825866398))
(np.float64(21.052743818357275), np.float64(106.38823517130187))
(np.float64(15.53874549981388), np.float64(103.42272830724325))
(np.float64(21.544899067326767), np.float64(103.33360750769566))
(np.float64(17.378281341217793), np.float64(102.64841853094603))
(np.float64(21.90124096646689), np.float64(105.19635027386622))
(np.float64(23.099740556979082), np.float64(105.07495546585888))
(np.float64(14.929862546174846), np.float64(103.40539177628312))
(np.float64(17.21808409175009), np.float64(104.99506717966204))
(np.float64(23.001530127635217), np.float64(103.85179384231478))
(np.float64(17.659463347516557), np.float64(105.91702516886463))
(np.float64(23.92906033701257), np.float64(105.4396524402819))
(np.float64(21.576013069590285), np.float64(103.6031490182733))
(np.float64(21.657813596225857), np.float64(104.88172063115157))
(np.float64(15.760013900913771), np.float64(105.12936823344859))
(np.float64(22.147410313846375), np.float64(105.35735000957438))
(np.float64(20.81690673468866), np.float64(102.91970805839505))
(np.float64(20.478771397380623), np.float64(103.72384400134449))
(np.float64(18.667819462716086), np.float64(105.91423811166034))
(np.float64(18.3380550102493), np.float64(103.24272875178944))
(np.float64(15.935501652274812), np.float64(104.17571254437762))
(np.float64(18.46301315447527), np.float64(102.9455620048947))
(np.float64(17.77696454149071), np.float64(105.27938580255699))
(np.float64(22.94280857333562), np.float64(103.92961774494752))
(np.float64(17.940355447023887), np.float64(106.16460295230364))
(np.float64(17.960538992759293), np.float64(104.06341976361078))
(np.float64(24.104999420516005), np.float64(104.14010480677112))
(np.float64(28.127153755310335), np.float64(90.91637796564845))
(np.float64(41.45785184526828), np.float64(91.25535238877734))
(np.float64(34.44246169207604), np.float64(92.18846442502951))
(np.float64(27.081458444621774), np.float64(94.15917314232105))
(np.float64(29.692530027282636), np.float64(91.69372437730816))
(np.float64(28.84063046248346), np.float64(91.2201234427063))
(np.float64(28.167571303030936), np.float64(91.53518599869041))
(np.float64(28.679905069452303), np.float64(93.59864609602538))
(np.float64(29.44430896523852), np.float64(93.97958771207891))
(np.float64(30.497395858442484), np.float64(93.96227584802534))
(np.float64(29.40452515512299), np.float64(91.61757091504096))
(np.float64(29.329826130835084), np.float64(94.23908082264262))
(np.float64(29.462461949794843), np.float64(94.03817827756872))
(np.float64(29.48246985224346), np.float64(94.08137317931508))
(np.float64(27.61423254620928), np.float64(94.38669588371808))
(np.float64(27.014864326105638), np.float64(94.1003716051011))
(np.float64(29.341130934686056), np.float64(94.2199276680904))
(np.float64(27.528857253986068), np.float64(94.24245600673319))
(np.float64(29.5990909225335), np.float64(94.16544586953107))
(np.float64(26.87417700524153), np.float64(94.14263219479982))
(np.float64(29.575706958555497), np.float64(94.12295679277995))
(np.float64(30.37732798382095), np.float64(92.05119813050496))
(np.float64(30.59613824591915), np.float64(93.93331047755686))
(np.float64(27.578428018722672), np.float64(94.3744514019028))
(np.float64(27.241353303281674), np.float64(92.69076145477227))
(np.float64(40.46136630296156), np.float64(91.32313352781658))
(np.float64(31.937374964679098), np.float64(93.50012478150887))
(np.float64(31.331390905442603), np.float64(92.12564527327206))
(np.float64(42.00685032309515), np.float64(91.19630072793137))
(np.float64(40.288365473201814), np.float64(91.10110574855068))
(np.float64(32.05148674615947), np.float64(93.5653575323161))
(np.float64(35.708073488100744), np.float64(93.2960726302767))
(np.float64(41.26591240438755), np.float64(91.38450369589286))
(np.float64(33.5825428757741), np.float64(92.25438233396217))
(np.float64(31.704153630813497), np.float64(93.18919826544239))
(np.float64(40.49015203474695), np.float64(91.4123300856692))
(np.float64(35.53076358940993), np.float64(93.13264462870805))
(np.float64(29.673444382108016), np.float64(94.67588612938505))
(np.float64(30.839248834052572), np.float64(92.60549608637817))
(np.float64(35.567340739267905), np.float64(90.85855286209545))
(np.float64(34.56500175022553), np.float64(91.87208573513108))
(np.float64(34.544966799058564), np.float64(92.58241659090122))
(np.float64(32.37748379761041), np.float64(93.75520275854784))
(np.float64(33.57392127011736), np.float64(93.79347361276662))
(np.float64(35.24733896692299), np.float64(93.10753935610019))
(np.float64(34.69678258693731), np.float64(92.3519150328756))
(np.float64(40.964636494592675), np.float64(92.45747926385292))
(np.float64(35.85064034812742), np.float64(93.49686450761399))
(np.float64(29.580031805906437), np.float64(94.63054914636108))
(np.float64(40.58683455828399), np.float64(91.37271691546648))
(np.float64(41.77817560139296), np.float64(91.31519975427508))
(np.float64(40.576816822616344), np.float64(92.09936114080415))
(np.float64(35.50532097520525), np.float64(92.58358696582931))
(np.float64(32.59342325438324), np.float64(93.87998905383324))
(np.float64(35.770998517295965), np.float64(93.39524104194813))
(np.float64(34.08310073981318), np.float64(91.60420048296577))
(np.float64(32.836435530820495), np.float64(90.90017496077891))
(np.float64(31.49177229425918), np.float64(92.86409282465277))
(np.float64(33.89422075176132), np.float64(94.04877328891912))
(np.float64(34.567020174155616), np.float64(93.54896058617938))
(np.float64(30.68529862484919), np.float64(92.40171630141168))
(np.float64(30.979580533616524), np.float64(92.17591381904741))
(np.float64(32.73055470908336), np.float64(93.96398356147647))
(np.float64(34.662234611146985), np.float64(93.70045507863419))
(np.float64(34.034266012325936), np.float64(94.09723751424536))
(np.float64(30.912137848255988), np.float64(92.55376128402689))
(np.float64(32.457266073715594), np.float64(94.34611924966775))
(np.float64(33.41199151555549), np.float64(94.53257644320158))
(np.float64(32.94904038656387), np.float64(90.96023529802994))
(np.float64(40.22708278672024), np.float64(91.55208082841826))
(np.float64(32.876426020890506), np.float64(94.4974717407517))
(np.float64(30.675356660277046), np.float64(92.33053385682085))
(np.float64(26.581947157923466), np.float64(93.56538977505161))
(np.float64(31.582674367919672), np.float64(93.7152937673033))
(np.float64(32.42798739636009), np.float64(93.86019643856453))
(np.float64(29.561738376075144), np.float64(94.66700889218933))
(np.float64(28.454258417115568), np.float64(94.67922894952638))
(np.float64(39.38102141038794), np.float64(91.38176433612064))
(np.float64(28.648010122136554), np.float64(94.63027611342417))
(np.float64(40.87642368776262), np.float64(92.34727910934286))
(np.float64(29.511702754844368), np.float64(92.947263748591))
(np.float64(29.393761325629065), np.float64(94.60094758793392))
(np.float64(36.928408330079485), np.float64(92.10514925727585))
(np.float64(35.31472530079354), np.float64(92.97354157796809))
(np.float64(38.76029683986898), np.float64(91.04723438012503))
(np.float64(32.90871178750838), np.float64(90.94394877720325))
(np.float64(32.212344261779805), np.float64(93.24039785050579))
(np.float64(33.660104382726225), np.float64(93.27333853207011))
(np.float64(35.03692195686578), np.float64(94.02590470456546))
(np.float64(28.885062144082358), np.float64(94.53204589262343))
(np.float64(35.77452265322177), np.float64(93.50126273188603))
(np.float64(33.958429554749934), np.float64(93.2655382749684))
(np.float64(35.264500165135864), np.float64(93.3874114512284))
(np.float64(29.565600794382444), np.float64(92.02222554784181))
(np.float64(42.07688240309976), np.float64(93.60415111885403))
(np.float64(34.57677730582195), np.float64(92.07160293349959))
(np.float64(27.045452438861464), np.float64(94.44342218878803))
(np.float64(28.0543623592289), np.float64(93.74889118248147))
(np.float64(30.86990977028011), np.float64(92.62697914220927))
(np.float64(32.29844397416802), np.float64(93.80496717824381))
(np.float64(28.634850573772052), np.float64(94.73983492840746))
(np.float64(28.978704981160956), np.float64(95.2066473732456))
(np.float64(30.182273952351544), np.float64(94.79884701311299))
(np.float64(29.50966785893254), np.float64(95.33940338181738))
(np.float64(29.786320938767513), np.float64(95.3248875447498))
(np.float64(29.77915094766856), np.float64(95.01242701388023))
(np.float64(29.038760245352673), np.float64(95.23053160376635))
(np.float64(28.524437357783935), np.float64(94.73495585101074))
(np.float64(29.234057888663486), np.float64(94.75680066791001))
(np.float64(28.65458053329945), np.float64(95.2680856631911))
(np.float64(30.497343841674162), np.float64(95.08552056782597))
(np.float64(29.54578812819504), np.float64(94.71786944367919))
(np.float64(30.369922530165436), np.float64(95.37973571047843))
(np.float64(30.030653053958), np.float64(94.78916085902299))
(np.float64(30.3611802456054), np.float64(94.83646519436844))
(np.float64(29.64342706666646), np.float64(94.7297860435429))
(np.float64(29.0015616685223), np.float64(95.37517542404302))
(np.float64(29.341220923697673), np.float64(94.75678339501697))
(np.float64(30.546328550840038), np.float64(94.93480547683629))
(np.float64(26.89056974242963), np.float64(94.94565327850187))
(np.float64(29.6854725658009), np.float64(94.96309871960295))
(np.float64(28.88113730565504), np.float64(95.3692109422315))
(np.float64(29.274378858595064), np.float64(95.36991876724555))
(np.float64(28.511475126346543), np.float64(94.79831822013136))
(np.float64(30.27749688541239), np.float64(94.72181602722307))
(np.float64(30.51753935126746), np.float64(95.38990520257117))
(np.float64(29.478817234901815), np.float64(95.29736388516355))
(np.float64(29.658085044684924), np.float64(94.70279129815286))
(np.float64(29.382770356261915), np.float64(95.24430991856583))
(np.float64(30.423085746178188), np.float64(94.94233373131178))
(np.float64(29.562182946039183), np.float64(94.9835684323184))
(np.float64(30.031155189145917), np.float64(94.72982804394765))
(np.float64(29.690122171168), np.float64(94.92794413788505))
(np.float64(29.18159672560615), np.float64(95.07342796626537))
(np.float64(28.824724602235438), np.float64(95.00198042820695))
(np.float64(29.36953416986374), np.float64(95.08134828513174))
(np.float64(27.169456768984812), np.float64(95.1584521202109))
(np.float64(29.876915766722824), np.float64(94.9248286532717))
(np.float64(28.487220748476716), np.float64(94.70565078029747))
(np.float64(28.922690726178484), np.float64(95.43300858827905))
(np.float64(30.156199334423064), np.float64(94.86520668388911))
(np.float64(29.343511915480825), np.float64(95.06415248280258))
(np.float64(29.860509505182943), np.float64(95.24508416846373))
(np.float64(29.23695608950662), np.float64(95.0339066151303))
(np.float64(29.805252961087696), np.float64(95.18657627044014))
(np.float64(29.82674698255637), np.float64(95.26737395935142))
(np.float64(26.791153737823624), np.float64(95.47635991577607))
(np.float64(26.974030124086138), np.float64(95.33832246229345))
(np.float64(26.864494430942976), np.float64(95.509072170894))
(np.float64(29.804413063698934), np.float64(95.15122635350146))
(np.float64(29.842358601293757), np.float64(95.20544221010137))
(np.float64(29.80669573280985), np.float64(95.11035838330793))
(np.float64(30.28889011777617), np.float64(96.4058588868495))
(np.float64(30.072510599172986), np.float64(96.11085010017611))
(np.float64(30.584267846417436), np.float64(95.9390615330641))
(np.float64(30.55767080677214), np.float64(96.3846501973072))
(np.float64(30.148894099743472), np.float64(96.28535608745155))
(np.float64(28.404238921068334), np.float64(96.12291058021405))
(np.float64(27.988873250225446), np.float64(95.97050795778208))
(np.float64(27.692790694403453), np.float64(96.46567364596966))
(np.float64(29.042511000988316), np.float64(96.06380649461858))
(np.float64(27.530756039348283), np.float64(96.16266247902979))
(np.float64(27.900828630949345), np.float64(96.13869818713292))
(np.float64(28.377921384846765), np.float64(96.20167176461965))
(np.float64(27.45981800067142), np.float64(96.10589817359444))
(np.float64(27.748212825197484), np.float64(95.96664707203306))
(np.float64(27.72329453999183), np.float64(96.1808342907787))
(np.float64(28.30923047047204), np.float64(96.5126820996759))
(np.float64(28.081006907534707), np.float64(96.02435447748314))
(np.float64(28.383549425592918), np.float64(96.19357665618512))
(np.float64(28.897972011965557), np.float64(96.48013014913688))
(np.float64(28.794622326085513), np.float64(96.23911236840402))
(np.float64(28.924222273169736), np.float64(96.11763392322491))
(np.float64(27.509273288186726), np.float64(96.5693007067362))
