(np.float64(389.1187376675487), np.float64(381.7661477732755))
(np.float64(389.0449426946632), np.float64(381.7588632787266))
(np.float64(390.1656789531748), np.float64(381.87659950596776))
(np.float64(390.6205333256807), np.float64(382.2076277311976))
(np.float64(389.1228995290289), np.float64(382.1040629134541))
(np.float64(389.4687021377166), np.float64(381.90815156807054))
(np.float64(389.5329166625494), np.float64(381.836517725179))
(np.float64(389.51791710776934), np.float64(382.0915391562197))
(np.float64(389.6201167029416), np.float64(381.887585612))
(np.float64(389.48627669582737), np.float64(381.86893737141213))
(np.float64(389.673870309259), np.float64(382.1489438920814))
(np.float64(390.12139760003913), np.float64(381.7683780372269))
(np.float64(389.4155437766), np.float64(382.0616379585345))
(np.float64(390.1109720529156), np.float64(381.7884414429888))
(np.float64(388.71911504447297), np.float64(381.7838207317252))
(np.float64(389.7242159504227), np.float64(381.7895613325845))
(np.float64(389.54198041072704), np.float64(382.01288051825736))
(np.float64(390.2478309397639), np.float64(381.77488337273815))
(np.float64(389.65830030393084), np.float64(381.8869731818466))
(np.float64(389.65015551863604), np.float64(381.86832597157115))
(np.float64(389.4840793342304), np.float64(381.8625601583486))
(np.float64(389.5647131247951), np.float64(381.9841108466465))
(np.float64(389.75948730605245), np.float64(381.98180433953604))
(np.float64(390.50407264041854), np.float64(381.78561196113606))
(np.float64(388.7157629106495), np.float64(381.94425743169734))
(np.float64(390.47437921605865), np.float64(382.2001075980085))
(np.float64(390.57153422521503), np.float64(382.11602284706925))
(np.float64(389.5904362827614), np.float64(381.7851876540088))
(np.float64(390.30206934234326), np.float64(382.03881628372966))
(np.float64(390.03923434315027), np.float64(381.97794412046085))
(np.float64(389.7164966622735), np.float64(381.7952245387578))
(np.float64(389.1552303768506), np.float64(382.12820344948045))
(np.float64(392.1190482863532), np.float64(381.6938671968694))
(np.float64(392.1761202155986), np.float64(381.64247548874135))
(np.float64(392.09609224697385), np.float64(381.64212809145045))
(np.float64(392.23556081499504), np.float64(381.5233056719053))
(np.float64(391.91013456085716), np.float64(381.5039128786744))
(np.float64(391.92674490150125), np.float64(381.59402829388154))
(np.float64(391.6886438747703), np.float64(381.72351748304015))
(np.float64(391.89819862023165), np.float64(381.5056688350168))
(np.float64(391.4844652355181), np.float64(381.5498877466441))
(np.float64(391.57829619990355), np.float64(381.60667690080663))
(np.float64(391.70200975630223), np.float64(381.67661351519695))
(np.float64(391.87489042733193), np.float64(381.68565560246407))
(np.float64(391.9477659171811), np.float64(381.6255164159716))
(np.float64(391.38734507759136), np.float64(381.5699692737969))
(np.float64(391.9478368333706), np.float64(381.5697702415728))
(np.float64(392.03079802745435), np.float64(381.5600949966739))
(np.float64(392.3283765854921), np.float64(381.4685959923605))
(np.float64(392.16501810374416), np.float64(381.4679438648538))
(np.float64(392.6093860695152), np.float64(381.49332726135634))
(np.float64(392.05187452767973), np.float64(381.51896211483336))
(np.float64(391.8938599017332), np.float64(381.31373225526556))
(np.float64(392.0244580505645), np.float64(381.63781908016375))
(np.float64(391.54509129702285), np.float64(381.77140891496117))
(np.float64(392.6629425322831), np.float64(381.53268079269213))
(np.float64(392.57294138902), np.float64(381.48678247091846))
(np.float64(391.57387997643696), np.float64(381.68942679037895))
(np.float64(392.04198804765326), np.float64(381.6000118667809))
(np.float64(391.9503776790212), np.float64(381.53836545361844))
(np.float64(392.60816731667234), np.float64(381.49914743874035))
(np.float64(390.7768066036703), np.float64(381.56059663787954))
(np.float64(392.56796061024426), np.float64(381.4682804741622))
(np.float64(392.24142154406996), np.float64(381.4684469000104))
(np.float64(392.00111517983106), np.float64(381.64060292521447))
(np.float64(391.61003960504803), np.float64(381.56821907508527))
(np.float64(391.8073577529696), np.float64(381.51821635005734))
(np.float64(392.26077472882156), np.float64(381.50115345810195))
(np.float64(391.53458564409084), np.float64(381.55884904525794))
(np.float64(392.55325599052435), np.float64(381.5295454897034))
(np.float64(391.4450105181453), np.float64(381.6246628925826))
(np.float64(391.733739290309), np.float64(381.6433670124984))
(np.float64(391.4968192175626), np.float64(381.5730491823092))
(np.float64(391.8911324892807), np.float64(381.64548327534675))
(np.float64(391.3814453359402), np.float64(381.5605043339587))
(np.float64(391.73449127936317), np.float64(381.6045191830093))
(np.float64(390.69822175354244), np.float64(381.6179989494743))
(np.float64(391.5437503047816), np.float64(381.5773493450236))
(np.float64(391.5224716327255), np.float64(381.7059697985293))
(np.float64(391.7570003213354), np.float64(381.6784712907028))
(np.float64(392.50017114642776), np.float64(381.53395280497085))
(np.float64(391.8331932671559), np.float64(381.7602563224747))
(np.float64(391.5625236759786), np.float64(381.6688589555007))
(np.float64(391.4337951831228), np.float64(381.5554421638902))
(np.float64(391.5379731493036), np.float64(381.62613436132915))
(np.float64(392.07895636358813), np.float64(381.4182759915429))
(np.float64(391.6714601359605), np.float64(381.40670951627476))
(np.float64(391.46003313369437), np.float64(381.27948477320894))
(np.float64(392.0369932243389), np.float64(381.33530652409735))
(np.float64(391.72393673066415), np.float64(381.2797495636431))
(np.float64(392.0056073477854), np.float64(381.42521260394506))
(np.float64(391.43557675736645), np.float64(381.32232082300635))
(np.float64(392.150841800985), np.float64(381.37532878915914))
(np.float64(391.3409293031385), np.float64(381.2966980908595))
(np.float64(391.7247676118089), np.float64(381.3112392008997))
(np.float64(391.5266588090404), np.float64(381.32592819115695))
(np.float64(392.1549547667093), np.float64(381.35317215107347))
(np.float64(392.40374419862206), np.float64(381.5210452258458))
(np.float64(391.8099417725332), np.float64(381.52228741965246))
(np.float64(391.89561910877956), np.float64(381.56036833264426))
(np.float64(391.55785967929813), np.float64(381.6604134800509))
(np.float64(391.96799575783075), np.float64(381.58802684201794))
(np.float64(392.14625634962164), np.float64(381.28268183436836))
(np.float64(392.6474469109316), np.float64(381.7695676850695))
(np.float64(391.8218180672652), np.float64(381.36642452140285))
(np.float64(392.04483960679505), np.float64(381.6049207626445))
(np.float64(391.99638304119134), np.float64(381.5640823684904))
(np.float64(391.30511992075577), np.float64(381.69822057222))
(np.float64(391.4197544707302), np.float64(381.4849600290836))
(np.float64(391.37738490714764), np.float64(381.41532353880535))
(np.float64(392.2642262146741), np.float64(382.26536447025967))
(np.float64(391.67093650050856), np.float64(381.8475523771352))
(np.float64(392.6040711697034), np.float64(381.79664231001584))
(np.float64(391.6924771636798), np.float64(381.8464390330577))
(np.float64(391.8007452082168), np.float64(381.8354434723888))
(np.float64(391.80120468965396), np.float64(381.8402700038206))
(np.float64(392.4744030806574), np.float64(381.93151924815004))
(np.float64(390.85557836738104), np.float64(382.1971457512404))
(np.float64(390.843918982569), np.float64(382.1805751064599))
(np.float64(390.8516271738083), np.float64(382.1889436114717))
(np.float64(391.658453516891), np.float64(381.79635473148716))
(np.float64(391.7020947170303), np.float64(381.79459047203255))
(np.float64(390.72096868552296), np.float64(381.9227487998636))
(np.float64(391.73576482319106), np.float64(381.84446313519743))
(np.float64(390.6921311103566), np.float64(381.9536238857334))
(np.float64(390.880165479178), np.float64(381.9863482621788))
(np.float64(391.9674253072913), np.float64(382.1149621095602))
(np.float64(391.8521251160899), np.float64(382.16768480023217))
(np.float64(391.41534830382693), np.float64(382.21730321851965))
(np.float64(391.97228297972305), np.float64(382.12335285720997))
(np.float64(391.8705766768933), np.float64(382.1655267794022))
(np.float64(391.90779345958543), np.float64(382.1379486344451))
(np.float64(392.00200223909076), np.float64(382.1746931102957))
(np.float64(391.5311079764679), np.float64(381.9261539842451))
(np.float64(391.73635573365544), np.float64(382.1368614118295))
(np.float64(391.3070400329946), np.float64(382.2468568976967))
(np.float64(391.7142401118381), np.float64(382.1291475798033))
(np.float64(391.3956049933327), np.float64(382.190795629346))
(np.float64(391.9127673027991), np.float64(382.1034733926159))
(np.float64(390.8527942566539), np.float64(382.017620624611))
(np.float64(391.568274129513), np.float64(381.84768722692087))
(np.float64(391.51040565019025), np.float64(382.2165374535511))
(np.float64(391.35782070771745), np.float64(382.1653242319954))
(np.float64(391.42222058562567), np.float64(382.21263517346426))
(np.float64(391.4617807236576), np.float64(381.7752064667671))
(np.float64(391.6701014580172), np.float64(381.7959696368609))
(np.float64(390.83472657959925), np.float64(382.03104566327426))
(np.float64(391.9036511910784), np.float64(382.1044927963931))
(np.float64(391.9948589499354), np.float64(382.16235280937514))
(np.float64(391.55614936802004), np.float64(382.27655857830115))
(np.float64(391.29998326506245), np.float64(382.1992232258358))
(np.float64(391.5465696135255), np.float64(382.27346357873273))
(np.float64(391.3442547350184), np.float64(381.8537654067959))
(np.float64(391.2849681052487), np.float64(381.775878291432))
(np.float64(389.06104379116744), np.float64(382.7408142105865))
(np.float64(390.1656529447881), np.float64(383.1921392938299))
(np.float64(390.4831067625231), np.float64(383.0688656798117))
(np.float64(389.434271026259), np.float64(382.4871396410293))
(np.float64(390.62760327119355), np.float64(382.64801828466204))
(np.float64(390.49916069716636), np.float64(383.0945927766001))
(np.float64(390.49613730930844), np.float64(382.6937285440165))
(np.float64(390.585081645264), np.float64(382.6768028655068))
(np.float64(389.4545456013279), np.float64(382.896546622731))
(np.float64(388.8084103202064), np.float64(382.6831659572231))
(np.float64(388.78439747352195), np.float64(383.0638204189942))
(np.float64(389.07765603910485), np.float64(382.8156592965907))
(np.float64(389.61639074195614), np.float64(382.95682441662365))
(np.float64(388.99552971411526), np.float64(382.98799908114285))
(np.float64(388.7460345880701), np.float64(382.8924465225523))
(np.float64(389.42762796500926), np.float64(382.4546889641945))
(np.float64(389.60625336772927), np.float64(382.9587957083794))
(np.float64(390.4774660643683), np.float64(382.32955678678553))
(np.float64(389.75243157845574), np.float64(382.85513555638636))
(np.float64(390.417347513111), np.float64(382.30653850401404))
(np.float64(389.00331332966425), np.float64(382.98473250416237))
(np.float64(389.2035152871181), np.float64(382.9381623577194))
(np.float64(390.3655889231811), np.float64(383.12390057461465))
(np.float64(389.56793278924476), np.float64(382.966247598482))
(np.float64(389.4104587909002), np.float64(382.99819972504923))
(np.float64(389.0999989741952), np.float64(383.2051132978354))
(np.float64(389.89518587222983), np.float64(383.24634624125065))
(np.float64(389.6514098162667), np.float64(382.944506055311))
(np.float64(390.4523762972225), np.float64(383.08493777432386))
(np.float64(388.68787845602645), np.float64(383.18127627989526))
(np.float64(388.8027566178607), np.float64(383.16556176458874))
(np.float64(389.3524042649402), np.float64(382.5579826278019))
(np.float64(388.80964381113495), np.float64(382.827261711602))
(np.float64(389.1943617233273), np.float64(382.92987597471466))
(np.float64(389.64939867468576), np.float64(382.8645086165449))
(np.float64(389.3415095265861), np.float64(382.98154956435013))
(np.float64(389.3034571812293), np.float64(382.5041086532914))
(np.float64(388.90817501054687), np.float64(383.01324793089583))
(np.float64(388.8791104688836), np.float64(383.16957592454355))
(np.float64(388.84094732781176), np.float64(383.0370242815837))
(np.float64(388.97947040441375), np.float64(383.00763181608414))
(np.float64(390.40319045655764), np.float64(383.04336410034705))
(np.float64(389.61063439318275), np.float64(382.8808130163333))
(np.float64(390.46781296623), np.float64(383.1469736457914))
(np.float64(389.2586657170071), np.float64(383.0224729290219))
(np.float64(390.4547063015831), np.float64(383.05287837399237))
(np.float64(388.9083582829477), np.float64(382.28946767259015))
(np.float64(388.7837687642004), np.float64(383.19214123324275))
(np.float64(389.24041320703424), np.float64(383.009170255173))
(np.float64(389.6057403090176), np.float64(382.5166752594266))
(np.float64(390.36073229108354), np.float64(382.58230480194214))
