(np.float64(375.6599349391382), np.float64(357.1671355676581))
(np.float64(374.8180721828288), np.float64(357.3488324728208))
(np.float64(374.11372147054624), np.float64(356.7343366632217))
(np.float64(373.3687862367242), np.float64(356.1977719087989))
(np.float64(372.7660440357682), np.float64(355.2170704435463))
(np.float64(374.48558551958297), np.float64(357.91158972246444))
(np.float64(372.09141553047095), np.float64(358.25291198643913))
(np.float64(377.2960770743075), np.float64(357.3434332691993))
(np.float64(374.93273898320115), np.float64(357.91821905917453))
(np.float64(377.7001807684253), np.float64(356.9456111265823))
(np.float64(375.7267480482415), np.float64(356.9223009016015))
(np.float64(374.95775107196926), np.float64(356.7964716265533))
(np.float64(372.63761429253583), np.float64(356.7924280117685))
(np.float64(371.5487608440848), np.float64(356.5642270820115))
(np.float64(368.97504440871285), np.float64(355.97545558129184))
(np.float64(367.6311732141297), np.float64(355.93261850118284))
(np.float64(371.1568178030239), np.float64(356.3149299486444))
(np.float64(369.14662015246233), np.float64(356.0012935276374))
(np.float64(373.01767271618144), np.float64(356.73062705165785))
(np.float64(366.6818445118062), np.float64(356.85755700399943))
(np.float64(375.74729796540106), np.float64(357.51273344865604))
(np.float64(375.03927573635445), np.float64(357.3868914462107))
(np.float64(367.45281881876525), np.float64(356.7714902339288))
(np.float64(367.31662314569456), np.float64(356.5063410687779))
(np.float64(367.25284694881213), np.float64(356.2243113770652))
(np.float64(369.7506664137592), np.float64(356.4859423264449))
(np.float64(374.73654474421465), np.float64(358.5854956812259))
(np.float64(374.47375933432716), np.float64(357.49764360604763))
(np.float64(373.7646093817835), np.float64(356.79046756860384))
(np.float64(373.2702177586395), np.float64(357.4795975530838))
(np.float64(375.07303548475204), np.float64(356.7680188064857))
(np.float64(373.87798755346745), np.float64(355.1922855376645))
(np.float64(373.2404093772168), np.float64(356.6669926799162))
(np.float64(375.3341131841882), np.float64(357.80869491119455))
(np.float64(363.5052488979929), np.float64(355.2465263035941))
(np.float64(363.0391731218444), np.float64(355.13054742664985))
(np.float64(362.8782460771435), np.float64(358.42671851242216))
(np.float64(363.11273471283306), np.float64(356.290889413585))
(np.float64(364.6462730825501), np.float64(356.13576834067464))
(np.float64(365.5294733898095), np.float64(355.0423152417401))
(np.float64(363.89491620551854), np.float64(355.3796171638821))
(np.float64(363.01839537124226), np.float64(355.6152668928054))
(np.float64(366.49287470813016), np.float64(355.9537140381199))
(np.float64(365.30437065946467), np.float64(355.6416606626966))
(np.float64(362.66504807735924), np.float64(355.31146911221174))
(np.float64(365.0688155066678), np.float64(355.6851786584676))
(np.float64(363.4602217978046), np.float64(355.7351718076435))
(np.float64(377.2665797531507), np.float64(356.99944970681065))
(np.float64(377.189203946061), np.float64(357.0820859589219))
(np.float64(377.2595306143424), np.float64(356.81015254647235))
(np.float64(326.52804797400375), np.float64(359.09094668080405))
(np.float64(329.0453478913966), np.float64(360.0837168079956))
(np.float64(329.29087431155205), np.float64(360.4329662393875))
(np.float64(329.7296303617703), np.float64(359.5360829770426))
(np.float64(330.2457180048434), np.float64(359.62587699520617))
(np.float64(328.8142016797296), np.float64(359.05597943422646))
(np.float64(329.1046398962357), np.float64(359.4951659154651))
(np.float64(331.3108493803211), np.float64(359.23863434863694))
(np.float64(331.73162011337115), np.float64(359.27983401900434))
(np.float64(336.88097170923635), np.float64(362.3629797760349))
(np.float64(338.61049486375765), np.float64(360.9377418385086))
(np.float64(337.0562529540414), np.float64(360.57189109537325))
(np.float64(335.72273326936505), np.float64(360.41377478143386))
(np.float64(334.00127756854425), np.float64(360.05967439413286))
(np.float64(331.95135419325203), np.float64(359.9388888041253))
(np.float64(330.8329571287189), np.float64(360.02941288994083))
(np.float64(338.15093193355057), np.float64(359.07102115516074))
(np.float64(341.6222089449025), np.float64(361.6891599999232))
(np.float64(334.56371787238714), np.float64(360.3109606982121))
(np.float64(338.39310188515714), np.float64(359.21972368127325))
(np.float64(336.8731473472262), np.float64(360.11802762399543))
(np.float64(337.41021075137434), np.float64(360.28854920917786))
(np.float64(330.32449635734514), np.float64(359.73478883424906))
(np.float64(338.8084717173343), np.float64(359.22982014235436))
(np.float64(339.19107185357734), np.float64(358.8377126609555))
(np.float64(331.1616217733537), np.float64(359.7045468454016))
(np.float64(341.502114368335), np.float64(361.1906860373804))
(np.float64(335.34728145056096), np.float64(360.2510263015728))
(np.float64(340.5960431557994), np.float64(361.80406516954076))
(np.float64(339.03072652972185), np.float64(361.9998483924766))
(np.float64(337.968983179629), np.float64(361.4813495699965))
(np.float64(337.0745959731856), np.float64(361.09696464797713))
(np.float64(336.1203218634868), np.float64(361.2663571919642))
(np.float64(334.09017821041357), np.float64(360.7566091206054))
(np.float64(334.32098770021645), np.float64(359.6813898340196))
(np.float64(331.4362051060349), np.float64(360.8596968428318))
(np.float64(330.97662362318266), np.float64(359.5066272988128))
(np.float64(334.63991567311484), np.float64(360.39478465875663))
(np.float64(338.3310023620472), np.float64(361.18115236960773))
(np.float64(338.293413659463), np.float64(359.8077717810694))
(np.float64(340.48512017550195), np.float64(361.52186117311487))
(np.float64(337.83267948506), np.float64(361.40579017406776))
(np.float64(339.1280055121714), np.float64(361.1341414310338))
(np.float64(337.656709191504), np.float64(359.34152079619383))
(np.float64(343.92721422035294), np.float64(362.6783901535536))
(np.float64(345.2635870246649), np.float64(362.4412018037209))
(np.float64(344.7338099557752), np.float64(359.0331433350358))
(np.float64(342.4919783496684), np.float64(359.72748694559516))
(np.float64(345.29313497548355), np.float64(358.947327112841))
(np.float64(345.13306499370645), np.float64(359.9787669465854))
(np.float64(344.1788969982127), np.float64(359.3755350638771))
(np.float64(344.0970819068764), np.float64(359.0606165698922))
(np.float64(345.4276355955214), np.float64(362.21013181597067))
(np.float64(343.5558358345335), np.float64(361.6192076884141))
(np.float64(344.37155999231044), np.float64(360.7241455345573))
(np.float64(346.0548958993598), np.float64(359.86319637661))
(np.float64(340.99206587186495), np.float64(362.6309529078362))
(np.float64(341.7044497067707), np.float64(359.5429941346576))
(np.float64(339.54713407589156), np.float64(362.72207457517464))
(np.float64(331.0948885966839), np.float64(361.03614430339513))
(np.float64(342.9566273059107), np.float64(364.4835162424216))
(np.float64(338.94053084374946), np.float64(362.9484126384688))
(np.float64(342.4716338987331), np.float64(364.5682306358012))
(np.float64(343.87899589155205), np.float64(363.9817970970401))
(np.float64(340.7576925400006), np.float64(363.3202529545634))
(np.float64(341.25638040129184), np.float64(362.94616528344324))
(np.float64(340.48749300699956), np.float64(362.98317170121913))
(np.float64(339.3307099962578), np.float64(362.9313351403112))
(np.float64(343.97557992999947), np.float64(364.5426614193214))
(np.float64(342.9122079349432), np.float64(364.3419636034998))
(np.float64(341.77729936162183), np.float64(364.43069676293703))
(np.float64(342.26391690563156), np.float64(364.10696406266953))
(np.float64(339.36671218745613), np.float64(362.7531136626275))
(np.float64(344.1688137214102), np.float64(363.5156696891171))
(np.float64(344.2763613337414), np.float64(364.6829680462221))
(np.float64(343.5763692797126), np.float64(364.82264939435686))
(np.float64(343.86814363355523), np.float64(365.21933758663954))
(np.float64(344.05101221730644), np.float64(365.1484691450728))
(np.float64(344.1306946212093), np.float64(364.7817798483909))
(np.float64(345.0092122057568), np.float64(365.1649173038226))
(np.float64(346.53842347405856), np.float64(363.8991201172674))
(np.float64(355.5287394020179), np.float64(364.4936539160243))
(np.float64(354.74982594938564), np.float64(364.5935487589504))
(np.float64(353.9121429136435), np.float64(364.61453229480674))
(np.float64(353.58164779899795), np.float64(364.84474597125984))
(np.float64(351.3002832769662), np.float64(365.037518195441))
(np.float64(355.63930866831345), np.float64(361.01967584141767))
(np.float64(361.5318980175248), np.float64(359.17001441362623))
(np.float64(358.6828868334839), np.float64(359.9813505472799))
(np.float64(357.250662733573), np.float64(360.5993142085341))
(np.float64(355.1013826527824), np.float64(361.9024796345394))
(np.float64(352.2641343669342), np.float64(361.91188027072377))
(np.float64(350.7688525950741), np.float64(362.01360343432486))
(np.float64(349.8393162723981), np.float64(361.9716155139279))
(np.float64(354.43535858761305), np.float64(364.17503156810795))
(np.float64(354.5981922201887), np.float64(363.34339566277583))
(np.float64(353.9112268983857), np.float64(362.6019086275117))
(np.float64(347.6377596880698), np.float64(364.7540347321245))
(np.float64(349.45112884187756), np.float64(363.67750258438235))
(np.float64(351.5092275189689), np.float64(363.1200424767762))
(np.float64(350.3397948975644), np.float64(361.5260841229629))
(np.float64(361.243029320252), np.float64(362.3042399969839))
(np.float64(360.3826104494391), np.float64(362.75114915882097))
(np.float64(357.31388183088404), np.float64(362.8450126101968))
(np.float64(356.14137293790765), np.float64(363.0184853753812))
(np.float64(354.5738306877685), np.float64(362.73806975985724))
(np.float64(354.01273848512864), np.float64(362.2519237950842))
(np.float64(352.96647636507646), np.float64(361.3672135593199))
(np.float64(353.95812070693313), np.float64(360.2841828034019))
(np.float64(349.9016848955826), np.float64(359.11723778303826))
(np.float64(351.0019672945738), np.float64(360.58209652720655))
(np.float64(351.5928848707889), np.float64(361.9614348702132))
(np.float64(347.79617050838664), np.float64(364.58201895069743))
(np.float64(357.34592745343906), np.float64(364.55920897297386))
(np.float64(355.7248060265378), np.float64(364.87181283855926))
(np.float64(361.3815874214685), np.float64(364.0876504823238))
(np.float64(360.65870070784746), np.float64(363.42388340929983))
(np.float64(359.93664990366574), np.float64(362.9047645808347))
(np.float64(361.7133763664942), np.float64(359.1381577425231))
(np.float64(361.59678043764154), np.float64(361.0581599704232))
(np.float64(354.1434938979852), np.float64(364.3096710494011))
(np.float64(360.1087765049594), np.float64(361.25810226380736))
(np.float64(358.86835018693506), np.float64(360.84341753419886))
(np.float64(357.977726046771), np.float64(360.9302103112744))
(np.float64(357.2534617557731), np.float64(360.3988036066374))
(np.float64(355.30609359694336), np.float64(360.0293547075606))
(np.float64(355.2854233476639), np.float64(359.30407794996574))
(np.float64(351.78343615755614), np.float64(359.1140523583566))
(np.float64(356.92877257921754), np.float64(364.8971211434289))
(np.float64(356.6101246299186), np.float64(364.19931943888525))
(np.float64(354.63548234652575), np.float64(361.3899488696604))
(np.float64(361.2972380732824), np.float64(359.03673724851035))
(np.float64(360.7556809406749), np.float64(362.19967886659714))
(np.float64(349.8311210308424), np.float64(362.92739413257755))
(np.float64(357.76290911182434), np.float64(364.71073879910057))
(np.float64(353.0985483222876), np.float64(364.25086393637014))
(np.float64(349.34479651461317), np.float64(363.97239197596747))
(np.float64(350.622012037518), np.float64(362.03503442904594))
(np.float64(348.61882711401785), np.float64(363.958123898865))
(np.float64(347.36600520053247), np.float64(365.03734128464373))
(np.float64(354.4237579817341), np.float64(359.33977877938156))
(np.float64(350.8024826483232), np.float64(360.32008272564775))
(np.float64(358.3767437148426), np.float64(359.89325393943557))
(np.float64(353.14466690762214), np.float64(359.8038264096577))
(np.float64(352.3706184097696), np.float64(365.24461631546626))
(np.float64(357.24527969179934), np.float64(363.4263970093174))
(np.float64(354.4924886022322), np.float64(364.96364911885746))
(np.float64(356.547571693988), np.float64(360.1733781582129))
(np.float64(359.9325145707318), np.float64(364.5692622821232))
(np.float64(347.1621036372559), np.float64(363.98582071163577))
(np.float64(351.1080433525685), np.float64(363.3253697312208))
(np.float64(347.4850942930026), np.float64(362.0599043660462))
(np.float64(346.08506822476477), np.float64(361.8626582198992))
(np.float64(347.61224633106053), np.float64(360.8818455414481))
(np.float64(347.5057725181771), np.float64(360.18401553360496))
