(np.float64(32.25776616921718), np.float64(424.675310275344))
(np.float64(32.28130288910035), np.float64(424.6602327358855))
(np.float64(32.262829134483376), np.float64(424.66658576689827))
(np.float64(32.267075956691684), np.float64(424.66029946380195))
(np.float64(32.30846760506599), np.float64(424.696676663382))
(np.float64(32.29096136230558), np.float64(424.7038703691731))
(np.float64(32.30252330238425), np.float64(424.6971314556491))
(np.float64(32.31055902585764), np.float64(424.6981539503662))
(np.float64(32.29247470343383), np.float64(424.7022363534022))
(np.float64(32.30702257928808), np.float64(424.70237811234904))
(np.float64(32.29168283485542), np.float64(424.7067899731116))
(np.float64(32.314331975316726), np.float64(424.7069985811844))
(np.float64(32.315501832391334), np.float64(424.6990009888456))
(np.float64(32.30413304791537), np.float64(424.7381727608478))
(np.float64(32.294876317533515), np.float64(424.69951044830765))
(np.float64(32.58003708629904), np.float64(424.7301815322093))
(np.float64(32.56704104397604), np.float64(424.73933895392287))
(np.float64(32.57219833297675), np.float64(424.7322725220833))
(np.float64(32.56332774039935), np.float64(424.73667104938795))
(np.float64(32.552188349861), np.float64(424.73515679234646))
(np.float64(32.56167759518425), np.float64(424.73169572864043))
(np.float64(32.494470545776295), np.float64(424.5332354495631))
(np.float64(32.52131691911826), np.float64(424.8730707900921))
(np.float64(32.224570109183205), np.float64(424.61316082702234))
(np.float64(32.21204481858717), np.float64(424.63122978929454))
(np.float64(32.93723535480596), np.float64(424.96172867608004))
(np.float64(32.85456146664861), np.float64(425.10474417760713))
(np.float64(32.877570216365584), np.float64(425.0897346388032))
(np.float64(32.55022263625863), np.float64(425.0578737252384))
(np.float64(32.78540170782914), np.float64(425.02706076117875))
(np.float64(32.34562318136214), np.float64(425.0143343959272))
(np.float64(32.39698176235857), np.float64(424.92695924959185))
(np.float64(32.55851046766387), np.float64(424.92190901903206))
(np.float64(32.794779463879216), np.float64(424.9509155414143))
(np.float64(32.66877768992517), np.float64(424.9306780733649))
(np.float64(32.353672775974424), np.float64(424.9236464297415))
(np.float64(32.17972107972601), np.float64(424.9975701735208))
(np.float64(32.53723040848774), np.float64(425.0814117705952))
(np.float64(32.93367376679903), np.float64(425.13986797115257))
(np.float64(31.51490727132638), np.float64(424.8926641913195))
(np.float64(31.40680065215388), np.float64(424.92898726916474))
(np.float64(31.38587621427421), np.float64(425.0031744094272))
(np.float64(31.5919690705325), np.float64(425.0279761639531))
(np.float64(31.675808654419097), np.float64(425.00141075604125))
(np.float64(31.746581626554416), np.float64(425.0275751903857))
(np.float64(31.864491152158926), np.float64(424.94265006769905))
(np.float64(32.005788109522456), np.float64(425.00958180460316))
(np.float64(32.104024720637874), np.float64(425.10897912757156))
(np.float64(31.344789037374845), np.float64(424.945046090824))
(np.float64(31.24525044658579), np.float64(424.9095632635116))
(np.float64(31.19706367462466), np.float64(424.88665528484245))
(np.float64(31.161220307949197), np.float64(424.9423860651533))
(np.float64(31.097100106852146), np.float64(424.8908513859471))
(np.float64(31.77913181174173), np.float64(425.2423600512646))
(np.float64(31.617613163021975), np.float64(425.29148167687845))
(np.float64(31.4949999346186), np.float64(425.3598614883599))
(np.float64(31.280134277303368), np.float64(425.30732073883956))
(np.float64(31.3180850165765), np.float64(425.2790201626628))
(np.float64(31.503705287269533), np.float64(425.2620009074932))
(np.float64(31.376942854803247), np.float64(425.28952299130606))
(np.float64(32.18845972311147), np.float64(425.3749756948405))
(np.float64(31.861307032487254), np.float64(425.3719613627177))
(np.float64(31.85619863924124), np.float64(425.3452128015246))
(np.float64(32.01384047836251), np.float64(425.33002035186354))
(np.float64(31.94584329426973), np.float64(425.3602224009354))
(np.float64(32.009613075749854), np.float64(425.30315554712286))
(np.float64(32.005128536920616), np.float64(425.046211915713))
(np.float64(32.302444410283734), np.float64(425.0581062123284))
(np.float64(32.86190224612959), np.float64(425.172273374823))
(np.float64(32.51842305300787), np.float64(425.0391676659089))
(np.float64(31.556346775123643), np.float64(424.9468552598017))
(np.float64(31.631234273491938), np.float64(424.9688165626683))
(np.float64(32.020418692036706), np.float64(425.03840565855137))
(np.float64(32.41086156955135), np.float64(424.92904690610374))
(np.float64(31.322969737726616), np.float64(424.9066237199908))
(np.float64(31.45771691724325), np.float64(424.9633334794467))
(np.float64(32.88057505157589), np.float64(425.15836839213114))
(np.float64(32.74084119804086), np.float64(425.084251434367))
(np.float64(32.31667481047958), np.float64(424.9790492674922))
(np.float64(32.00271946707332), np.float64(425.00111463197027))
(np.float64(31.824480722321233), np.float64(425.3701149812639))
(np.float64(32.005634833445264), np.float64(425.05525321509526))
(np.float64(31.744788088454115), np.float64(425.0306781900303))
(np.float64(32.06108834769038), np.float64(425.02114015857967))
(np.float64(32.080013261061126), np.float64(425.00240100802364))
(np.float64(32.06100824187076), np.float64(425.0052487930854))
(np.float64(32.166432356397344), np.float64(424.8893667655554))
(np.float64(31.62285159818757), np.float64(425.2070340739527))
(np.float64(32.003809218329536), np.float64(425.09101319659845))
(np.float64(29.831473572745463), np.float64(425.7573756280059))
(np.float64(29.696605194162128), np.float64(425.704175963034))
(np.float64(29.816926563825692), np.float64(425.5541711819235))
(np.float64(29.725323997717226), np.float64(425.61328690399677))
(np.float64(29.538710206784693), np.float64(425.4444815171956))
(np.float64(30.3865016607557), np.float64(425.65912201304104))
(np.float64(30.32184551357527), np.float64(425.5849541456947))
(np.float64(30.108845871060964), np.float64(425.5356553062493))
(np.float64(30.292710749269595), np.float64(425.56243132225615))
(np.float64(30.1502994193845), np.float64(425.51452079924115))
(np.float64(30.02395624204641), np.float64(425.6316972635051))
(np.float64(30.106896802814163), np.float64(425.6604176619122))
(np.float64(30.342070846103603), np.float64(425.53977995212085))
(np.float64(30.22493012832329), np.float64(425.491652578527))
(np.float64(30.48913039424684), np.float64(425.53323346469415))
(np.float64(30.57960436992255), np.float64(425.5078841291245))
(np.float64(30.590906572941762), np.float64(425.57790632009676))
(np.float64(30.65357082474828), np.float64(425.61541595485073))
(np.float64(30.46411709174604), np.float64(425.6344218958597))
(np.float64(30.64783181490097), np.float64(425.6745114342997))
(np.float64(30.79189155611866), np.float64(425.68016288278574))
(np.float64(30.884496485321975), np.float64(425.9966596950352))
(np.float64(30.844993218956958), np.float64(425.4664156076793))
(np.float64(30.612028327747314), np.float64(425.38105902628456))
(np.float64(30.339091672503912), np.float64(425.356187574116))
(np.float64(29.975026844049882), np.float64(425.3489515042747))
(np.float64(30.456981084939798), np.float64(425.7431927638476))
(np.float64(30.450656019532854), np.float64(425.8577652635833))
(np.float64(30.153390082258596), np.float64(425.7733454791098))
(np.float64(29.761874792405177), np.float64(425.9771596886496))
(np.float64(29.039300526158947), np.float64(425.8202584167365))
(np.float64(30.64809033822653), np.float64(426.04575338098385))
(np.float64(30.746220661758162), np.float64(426.09533864743537))
(np.float64(30.533448159129414), np.float64(426.2397861021797))
(np.float64(30.565162088091444), np.float64(426.2199660320972))
(np.float64(30.547489911846398), np.float64(426.2463245895277))
(np.float64(30.537258907432076), np.float64(426.2263406996818))
(np.float64(30.571374103739956), np.float64(426.23465047685414))
(np.float64(30.54451975447712), np.float64(426.2424214003396))
(np.float64(30.565111978602868), np.float64(426.22330733707383))
(np.float64(30.560067219210758), np.float64(426.2259921508622))
(np.float64(30.835638350290953), np.float64(426.0584306548531))
(np.float64(30.88123919540505), np.float64(426.0392168330495))
(np.float64(30.884493190920946), np.float64(426.11410088912805))
(np.float64(30.79603018345112), np.float64(426.00876417549756))
(np.float64(30.727860650472586), np.float64(425.99782831237366))
(np.float64(30.765606790460836), np.float64(426.05749428218064))
(np.float64(30.700562771581122), np.float64(426.0448674330386))
(np.float64(30.747880169992), np.float64(425.8451425356943))
(np.float64(30.59467484089332), np.float64(425.90626142861504))
(np.float64(30.584718138235502), np.float64(426.24477166544875))
(np.float64(30.581579793318433), np.float64(426.2223801160045))
(np.float64(30.823284715032358), np.float64(425.8649097567827))
(np.float64(30.624949639327482), np.float64(426.1272541069831))
(np.float64(30.615404909449953), np.float64(426.13347247003253))
(np.float64(30.56321041901288), np.float64(426.1458867716676))
(np.float64(30.623639510365297), np.float64(426.16764764835733))
(np.float64(30.665200906788666), np.float64(426.1560967489943))
(np.float64(30.679692431150464), np.float64(426.1421008563378))
(np.float64(30.65840803724897), np.float64(426.20568213666223))
(np.float64(30.677672099938153), np.float64(426.1887058516029))
(np.float64(30.601059725589753), np.float64(426.1778796258997))
(np.float64(30.710596112282467), np.float64(426.1703595533201))
(np.float64(31.164125270968217), np.float64(425.83747755262465))
(np.float64(31.147337726529884), np.float64(425.8049169353374))
(np.float64(31.329041134715233), np.float64(425.7771578189333))
(np.float64(31.519443480138083), np.float64(425.5519967973052))
(np.float64(31.3822400689032), np.float64(425.60819855185434))
(np.float64(31.45330797611226), np.float64(425.6324749679797))
(np.float64(31.215196199254834), np.float64(425.64062583452755))
(np.float64(31.682150191806542), np.float64(425.53841254498144))
(np.float64(31.644896823989924), np.float64(425.5872169554126))
(np.float64(31.55180605818934), np.float64(425.6336516460029))
(np.float64(31.77670904415403), np.float64(425.6185480456833))
(np.float64(31.57599402798857), np.float64(425.6901915250329))
(np.float64(31.768690312822056), np.float64(425.70334516713433))
(np.float64(31.624643055623196), np.float64(425.71530358558135))
(np.float64(31.622939333133573), np.float64(425.7703621169784))
(np.float64(31.945046397396702), np.float64(425.7670865096076))
(np.float64(31.90621553443699), np.float64(425.80260424634815))
(np.float64(31.62742890024512), np.float64(425.8303219684101))
(np.float64(31.089626337847523), np.float64(425.7466220090637))
(np.float64(31.54458283660049), np.float64(425.3894398344427))
(np.float64(31.493153859584123), np.float64(425.43123508631413))
(np.float64(31.421182074360086), np.float64(425.37955161779394))
(np.float64(31.272681488399375), np.float64(425.568959930722))
(np.float64(31.10758634020209), np.float64(425.5265763701411))
(np.float64(32.245706948849204), np.float64(425.3945654596707))
(np.float64(32.09856382710779), np.float64(425.41120968091843))
(np.float64(32.01115901404092), np.float64(425.44552789093007))
(np.float64(31.927492125827175), np.float64(425.3819753381559))
(np.float64(31.815539560325416), np.float64(425.3934276305046))
(np.float64(31.77314832309512), np.float64(425.4213571121921))
(np.float64(31.71171097342739), np.float64(425.47737092553314))
(np.float64(32.3028021122498), np.float64(425.5037480892077))
(np.float64(32.08350705387742), np.float64(425.49377478082585))
(np.float64(31.967614911874982), np.float64(425.5084238919109))
(np.float64(31.772100358642927), np.float64(425.5554094969097))
(np.float64(31.862776679529283), np.float64(425.58710556039784))
(np.float64(32.0834817390539), np.float64(425.5412269357798))
(np.float64(32.322708235226145), np.float64(425.5408874173539))
(np.float64(32.27532789652199), np.float64(425.5912845098215))
(np.float64(32.13898987089787), np.float64(425.60554192015434))
(np.float64(31.967169474964155), np.float64(425.62407858390947))
(np.float64(31.923961227715626), np.float64(425.6307320420678))
(np.float64(31.932658431071847), np.float64(425.6881367173209))
(np.float64(32.001819403622754), np.float64(425.6814295010724))
(np.float64(32.225186681248374), np.float64(425.6598566868002))
(np.float64(32.33509065309668), np.float64(425.67530192677907))
(np.float64(32.360591005924945), np.float64(425.72870886647786))
(np.float64(32.10781882358497), np.float64(425.73119737534427))
(np.float64(32.013363831386734), np.float64(425.7689843461062))
(np.float64(32.33502320469313), np.float64(425.7649473980543))
(np.float64(32.362116137512615), np.float64(425.762596951128))
(np.float64(32.34153084895384), np.float64(425.8222609209119))
(np.float64(32.03467718128509), np.float64(425.5136783062586))
