(np.float64(323.6157538854253), np.float64(286.3375320152729))
(np.float64(322.62343904745165), np.float64(286.2733044862872))
(np.float64(323.56345224045026), np.float64(286.3979874472435))
(np.float64(323.68789888648314), np.float64(286.3985057552752))
(np.float64(323.63025147841347), np.float64(286.4019708190232))
(np.float64(323.5696845426301), np.float64(286.4056129147805))
(np.float64(323.5642408146289), np.float64(286.36748727408093))
(np.float64(322.65541479415015), np.float64(286.26653496640705))
(np.float64(323.64040029632747), np.float64(286.40134675239204))
(np.float64(323.58100980641956), np.float64(286.3705844554906))
(np.float64(323.59886594863474), np.float64(286.3473170794097))
(np.float64(323.5834643042442), np.float64(286.3562777113463))
(np.float64(323.60907198499785), np.float64(286.3541060540241))
(np.float64(323.6071926192202), np.float64(286.3954686350544))
(np.float64(323.6691080029714), np.float64(286.3918892671742))
(np.float64(323.34517549698), np.float64(286.609233486089))
(np.float64(324.2463968395951), np.float64(286.71237805734813))
(np.float64(322.60322169082207), np.float64(286.2655425325843))
(np.float64(323.82786369444966), np.float64(286.2474696308822))
(np.float64(323.81681342597614), np.float64(286.2446193003408))
(np.float64(323.7990871522833), np.float64(286.24652071263165))
(np.float64(323.75860319649456), np.float64(286.23982089039146))
(np.float64(323.7378396638172), np.float64(286.27567638796734))
(np.float64(323.74171404597257), np.float64(286.2728121179002))
(np.float64(323.7406544644372), np.float64(286.26793140412497))
(np.float64(323.73959522967914), np.float64(286.2634135423398))
(np.float64(323.73498116910974), np.float64(286.2622162580588))
(np.float64(322.91075296356826), np.float64(286.51624586134284))
(np.float64(325.7626637355575), np.float64(282.8310271418836))
(np.float64(327.2579383984643), np.float64(282.94096274838273))
(np.float64(327.92324185803307), np.float64(283.53008067668765))
(np.float64(327.4710776192945), np.float64(283.6935958912203))
(np.float64(327.6937069524021), np.float64(283.61807358655824))
(np.float64(328.1325441487767), np.float64(283.50890386624053))
(np.float64(326.3554372699966), np.float64(283.68935148661916))
(np.float64(326.17835052324193), np.float64(283.7197549315752))
(np.float64(327.2503134340497), np.float64(283.2965286043764))
(np.float64(327.14584001262193), np.float64(283.49598986281353))
(np.float64(325.5408893847077), np.float64(283.3652873892156))
(np.float64(325.4066882078526), np.float64(283.4975578779461))
(np.float64(326.1043147127206), np.float64(282.919270842054))
(np.float64(326.5828200686119), np.float64(282.9103821502054))
(np.float64(326.7443756492371), np.float64(282.9016383688443))
(np.float64(326.60573882931726), np.float64(282.92399537250077))
(np.float64(327.19732065964416), np.float64(283.4706227088899))
(np.float64(326.2654877967282), np.float64(283.75276228044993))
(np.float64(326.05669162911323), np.float64(283.7790596857741))
(np.float64(326.2025795862871), np.float64(283.92253470688917))
(np.float64(326.2852954346235), np.float64(284.0357811938301))
(np.float64(326.3258867183511), np.float64(284.03319959315354))
(np.float64(326.22194889623194), np.float64(283.76814636832165))
(np.float64(326.25151713357826), np.float64(283.9261820148197))
(np.float64(326.58385867005524), np.float64(283.8054704255258))
(np.float64(326.3527155793895), np.float64(283.8723356163306))
(np.float64(326.37482270514846), np.float64(283.98151200338026))
(np.float64(326.5587207007018), np.float64(283.83926572140024))
(np.float64(326.40433771200486), np.float64(283.94072651883056))
(np.float64(326.58496090533026), np.float64(283.8712529392153))
(np.float64(326.5084248222408), np.float64(283.96321225100513))
(np.float64(326.50989412251045), np.float64(284.0494860533751))
(np.float64(326.56603599196075), np.float64(283.9525120871248))
(np.float64(327.5062192797881), np.float64(283.8774054228375))
(np.float64(327.32015218506666), np.float64(283.92833300527644))
(np.float64(327.3036410230507), np.float64(283.9123748512554))
(np.float64(327.33394235003243), np.float64(283.7881161974263))
(np.float64(326.8380047885753), np.float64(283.92111045071965))
(np.float64(326.78938731777913), np.float64(283.9434228478848))
(np.float64(326.7293568482512), np.float64(283.8558334570614))
(np.float64(326.63764348642775), np.float64(283.79853599496045))
(np.float64(326.6204696308074), np.float64(283.99529056060544))
(np.float64(326.67939855861226), np.float64(283.9952377116131))
(np.float64(326.72734605345244), np.float64(283.97539552010636))
(np.float64(326.6067945962906), np.float64(284.0309398137679))
(np.float64(331.4005444916092), np.float64(282.87704170720497))
(np.float64(329.40206101685834), np.float64(282.8432928360227))
(np.float64(329.4313324118634), np.float64(282.8036875446824))
(np.float64(329.13359069455896), np.float64(283.3999359660508))
(np.float64(331.2278486534878), np.float64(282.8125821759849))
(np.float64(329.30416754299955), np.float64(283.0743631268099))
(np.float64(329.5179332190943), np.float64(282.88900497418484))
(np.float64(330.31586226766706), np.float64(282.79549237467666))
(np.float64(330.5261480220843), np.float64(282.98943248891914))
(np.float64(330.2874297297165), np.float64(283.2577229571152))
(np.float64(330.8482075777006), np.float64(283.5269449494526))
(np.float64(329.7096739559192), np.float64(282.81820156355354))
(np.float64(331.6580765548593), np.float64(283.5650106501797))
(np.float64(330.93334324602057), np.float64(282.8759580603841))
(np.float64(331.1649409632186), np.float64(283.26012091965305))
(np.float64(330.91931276359225), np.float64(283.1077855099898))
(np.float64(330.85850932491695), np.float64(283.1420737803182))
(np.float64(330.2937575693623), np.float64(283.2226722551874))
(np.float64(330.74725863899556), np.float64(283.3825754954639))
(np.float64(329.91610301388204), np.float64(282.95565173864))
(np.float64(329.94708003865776), np.float64(282.81514238251185))
(np.float64(330.8160388488114), np.float64(282.9380034470951))
(np.float64(331.1434289092731), np.float64(283.0846867415976))
(np.float64(330.9321850060192), np.float64(282.83683901615893))
(np.float64(331.3083298615446), np.float64(283.1214083687425))
(np.float64(329.4141148621495), np.float64(283.14190486959876))
(np.float64(329.48492580653794), np.float64(283.1556431840106))
(np.float64(329.841371739195), np.float64(282.9633892072586))
(np.float64(330.05142289800256), np.float64(282.9570802372754))
(np.float64(330.2244981117303), np.float64(282.9144293407806))
(np.float64(330.21998288300694), np.float64(283.04040673847334))
(np.float64(329.57185934768614), np.float64(282.83441008362547))
(np.float64(329.45703961802246), np.float64(283.28597922982976))
(np.float64(329.7841834657914), np.float64(283.2118017260263))
(np.float64(329.3911537944755), np.float64(282.9966623162705))
(np.float64(329.7589615760538), np.float64(283.0709389725465))
(np.float64(329.6529342404277), np.float64(282.9832104894715))
(np.float64(329.6438455242112), np.float64(282.88734392784994))
(np.float64(330.10837293461327), np.float64(283.0588346132996))
(np.float64(330.01819337384666), np.float64(283.2129830707627))
(np.float64(330.47432441119406), np.float64(283.2972083079037))
(np.float64(330.3062526902276), np.float64(282.9333729781623))
(np.float64(331.75281486504565), np.float64(283.55004262692563))
(np.float64(331.2466880859782), np.float64(283.0804430642763))
(np.float64(330.99327471030773), np.float64(283.2753486423792))
(np.float64(331.0462988681668), np.float64(283.23940678033716))
(np.float64(330.7755096384302), np.float64(283.1834943013021))
(np.float64(330.5983062007094), np.float64(283.2391719295854))
(np.float64(330.60480794974836), np.float64(283.00433669337076))
(np.float64(330.91999643729724), np.float64(282.94779396583095))
(np.float64(331.1122119138182), np.float64(283.0475900805291))
(np.float64(332.1773412086287), np.float64(283.1795209902251))
(np.float64(332.06169077119534), np.float64(283.3081535044531))
(np.float64(332.263384396126), np.float64(283.61219419647983))
(np.float64(332.47707048657315), np.float64(283.4751351766847))
(np.float64(331.84356088840116), np.float64(283.7538896852678))
(np.float64(332.1057312867075), np.float64(283.66434876045633))
(np.float64(331.7604864711506), np.float64(283.18262386865854))
(np.float64(332.0318300262308), np.float64(283.2394434473558))
(np.float64(332.2255902273201), np.float64(283.32540161031545))
(np.float64(331.84501076907526), np.float64(283.1459621814827))
(np.float64(332.13541014638264), np.float64(283.4783116921915))
(np.float64(330.3071236242816), np.float64(282.8889070944539))
(np.float64(331.64364051504316), np.float64(283.03189744422457))
(np.float64(331.9884461357053), np.float64(283.40417812820647))
(np.float64(330.00953882424125), np.float64(283.52723489164396))
(np.float64(331.9104088487341), np.float64(283.5202123390186))
(np.float64(331.58544380992566), np.float64(282.94124990266766))
(np.float64(331.6941044076559), np.float64(283.8516959625825))
(np.float64(331.87792333772256), np.float64(283.969471159898))
(np.float64(331.656070614948), np.float64(284.06411219453554))
(np.float64(348.2410208429764), np.float64(279.50166797822226))
(np.float64(348.36718646974674), np.float64(281.1486151464849))
(np.float64(348.2215471527188), np.float64(281.12301841458617))
(np.float64(348.33889281656), np.float64(282.13762863135696))
(np.float64(346.36480451172497), np.float64(279.62603566340687))
(np.float64(348.2110330037038), np.float64(281.5354374253576))
(np.float64(348.3850067203882), np.float64(281.1724207701822))
(np.float64(347.37387447035906), np.float64(279.48446223640065))
(np.float64(348.40831508666423), np.float64(281.0833473650349))
(np.float64(346.01453452974675), np.float64(282.2986689735197))
(np.float64(332.92889193480886), np.float64(279.26138002271307))
(np.float64(333.4767425759947), np.float64(279.3415958272228))
(np.float64(333.45044081818185), np.float64(279.6574588151701))
(np.float64(333.4672918230769), np.float64(279.9992921143801))
(np.float64(333.38989659639276), np.float64(280.29346889302775))
(np.float64(333.5242160246982), np.float64(280.11914811965494))
(np.float64(333.53388680853857), np.float64(280.03253092003257))
(np.float64(335.52268441458995), np.float64(280.1661523308926))
(np.float64(333.9162046671276), np.float64(280.0718324508669))
(np.float64(335.4681531576188), np.float64(281.45925869011774))
(np.float64(334.5014574440872), np.float64(279.525656452169))
(np.float64(333.7624375569476), np.float64(282.5815189155693))
(np.float64(343.1631466996561), np.float64(282.7202786184466))
(np.float64(334.43314850616906), np.float64(282.34756174843744))
(np.float64(336.5993883068964), np.float64(280.7888214315051))
(np.float64(334.89059816854814), np.float64(281.992553594797))
(np.float64(334.0981522073264), np.float64(282.27506504873566))
(np.float64(334.90313039470743), np.float64(279.81448954287674))
(np.float64(336.6813232101806), np.float64(280.82645070377646))
(np.float64(336.80188420374606), np.float64(281.1054070930969))
(np.float64(335.3560469692663), np.float64(281.733368729637))
(np.float64(335.2377965604633), np.float64(281.76935713758235))
(np.float64(336.0081730213835), np.float64(281.70118890389887))
(np.float64(338.87626863687495), np.float64(282.23910906533956))
(np.float64(339.6426672022727), np.float64(281.89110091865825))
(np.float64(337.2189485687963), np.float64(280.5121182154444))
(np.float64(337.39389343850945), np.float64(280.67443493356126))
(np.float64(339.2534104804283), np.float64(281.41326121587144))
(np.float64(340.60645847295984), np.float64(279.33313241220446))
(np.float64(341.20431491243033), np.float64(280.3787436554525))
(np.float64(337.1646075197979), np.float64(282.7070213995835))
(np.float64(339.1827377272553), np.float64(282.76967188304644))
(np.float64(344.0619837670792), np.float64(279.8086895475049))
(np.float64(342.6771878612916), np.float64(281.42606800614374))
(np.float64(343.4968382445949), np.float64(282.2043978818393))
(np.float64(337.8400528617149), np.float64(281.0751177704559))
(np.float64(340.975448075472), np.float64(278.8330965557967))
(np.float64(337.9938603715802), np.float64(279.999937514548))
(np.float64(337.5097287088388), np.float64(281.72135412882596))
(np.float64(336.9717622936225), np.float64(280.55734998533245))
(np.float64(337.47639879233066), np.float64(280.84179963979346))
(np.float64(337.8274403563461), np.float64(281.0291739936955))
(np.float64(337.1025816871077), np.float64(281.58515863251836))
(np.float64(337.7576187708592), np.float64(282.00456431678236))
(np.float64(339.3868027965647), np.float64(282.1146458640814))
(np.float64(340.06833184610304), np.float64(282.32030578840545))
(np.float64(340.8287751852941), np.float64(281.91102250486904))
(np.float64(340.5740841044492), np.float64(281.741225108489))
(np.float64(337.5628213554442), np.float64(280.8421311581458))
(np.float64(340.81003718550124), np.float64(282.1181118369289))
(np.float64(341.5037608723866), np.float64(280.4809370660138))
