(np.float64(124.45436098168857), np.float64(222.09220134442796))
(np.float64(124.30799377670846), np.float64(222.11189632239405))
(np.float64(124.41641024242529), np.float64(222.09635932395352))
(np.float64(124.47000779843776), np.float64(221.7725951688354))
(np.float64(124.16404014969578), np.float64(221.98075487486332))
(np.float64(123.94374740973731), np.float64(221.5243596820787))
(np.float64(123.66830111889715), np.float64(221.40541610984877))
(np.float64(123.49648557785834), np.float64(221.34622129610665))
(np.float64(124.00046614513928), np.float64(221.47576327365425))
(np.float64(123.7407214620321), np.float64(221.33336389928394))
(np.float64(123.7098183010598), np.float64(221.570293822381))
(np.float64(123.4075785205854), np.float64(221.3282774259492))
(np.float64(123.87660572806453), np.float64(221.48502172664973))
(np.float64(124.4087857981826), np.float64(221.9739706275647))
(np.float64(124.0099706487079), np.float64(221.47174068937616))
(np.float64(123.62583185651191), np.float64(221.36098531738827))
(np.float64(123.52394887005995), np.float64(221.30173359400666))
(np.float64(123.49410841162553), np.float64(221.51495450039576))
(np.float64(124.00558997002791), np.float64(221.47187826646046))
(np.float64(123.70239914966389), np.float64(221.45262850491372))
(np.float64(123.40889367782988), np.float64(221.32639583203118))
(np.float64(124.16793447160771), np.float64(221.6501818661512))
(np.float64(124.00576439958327), np.float64(221.6568247181407))
(np.float64(124.45954341213648), np.float64(221.64767947836071))
(np.float64(124.08854960360301), np.float64(221.37892227838626))
(np.float64(123.90809269053949), np.float64(221.58911545858518))
(np.float64(123.35367718665492), np.float64(222.19311589416483))
(np.float64(124.03489049441977), np.float64(221.7534511658864))
(np.float64(124.24964622296679), np.float64(221.6093735328932))
(np.float64(123.9679365932692), np.float64(221.36172447603744))
(np.float64(123.97994709126002), np.float64(221.67193395487814))
(np.float64(123.8614997123047), np.float64(221.80280533919634))
(np.float64(123.87109489843449), np.float64(221.82921953352815))
(np.float64(124.1717814582687), np.float64(221.47647134109576))
(np.float64(123.80248443666527), np.float64(221.86379095810383))
(np.float64(123.37201032261078), np.float64(222.19364244470017))
(np.float64(124.14059099136136), np.float64(221.4240912597878))
(np.float64(124.44369390339077), np.float64(221.54493466853694))
(np.float64(124.18164661142102), np.float64(221.72275165746711))
(np.float64(123.87941359312127), np.float64(221.67431179600965))
(np.float64(124.4220864853667), np.float64(221.52272693904854))
(np.float64(123.92381735905502), np.float64(221.77257922928652))
(np.float64(124.10007513194705), np.float64(221.718172219331))
(np.float64(123.97150962496079), np.float64(221.57492756407342))
(np.float64(124.17151478564966), np.float64(221.45918081057803))
(np.float64(123.6437915120917), np.float64(221.80118199019591))
(np.float64(124.12869354314007), np.float64(221.42213142269185))
(np.float64(124.24411389307274), np.float64(221.5373303527195))
(np.float64(123.697681922496), np.float64(221.77522313359208))
(np.float64(123.60737388031602), np.float64(221.91106008098942))
(np.float64(124.11908309875258), np.float64(221.48833684955326))
(np.float64(124.08184793679773), np.float64(222.1222574526956))
(np.float64(124.30050596317633), np.float64(221.32643740819043))
(np.float64(124.06302237545734), np.float64(221.5125175677836))
(np.float64(124.28723561909929), np.float64(221.45082188141922))
(np.float64(124.37752233440386), np.float64(222.15477649382703))
(np.float64(124.27839363573536), np.float64(222.19953583491377))
(np.float64(123.79762624406271), np.float64(222.2143535536848))
(np.float64(123.58539783681204), np.float64(221.9034161890341))
(np.float64(124.6449126152405), np.float64(221.5535235393104))
(np.float64(125.12338416023508), np.float64(221.73813083620334))
(np.float64(124.93608582865072), np.float64(221.75697313927125))
(np.float64(124.99362070710936), np.float64(221.65900176945678))
(np.float64(125.12608140296544), np.float64(221.75235436742128))
(np.float64(124.89972298786992), np.float64(221.769613018843))
(np.float64(125.06412787357121), np.float64(221.33915080362004))
(np.float64(124.92658722030995), np.float64(221.56108003648373))
(np.float64(124.78429899676144), np.float64(221.76153294085606))
(np.float64(125.05685072794415), np.float64(221.7173311809089))
(np.float64(124.89651390016058), np.float64(221.72122879428602))
(np.float64(124.53593090066619), np.float64(221.6087706785876))
(np.float64(124.56009251530648), np.float64(221.56232713943103))
(np.float64(124.63163828320302), np.float64(221.76294398477873))
(np.float64(126.29671474472737), np.float64(221.63790750525956))
(np.float64(126.18339292454564), np.float64(221.69973210196002))
(np.float64(126.18647249051726), np.float64(221.57883354116532))
(np.float64(126.11432870318227), np.float64(221.73507389760798))
(np.float64(126.12843859787203), np.float64(221.76998405272715))
(np.float64(126.3137667077302), np.float64(221.5648071633681))
(np.float64(126.13984882237725), np.float64(221.7571868383035))
(np.float64(126.3153674370186), np.float64(221.56171355775064))
(np.float64(126.13482625679626), np.float64(221.757867875181))
(np.float64(125.33793841049732), np.float64(221.2959622049679))
(np.float64(125.85513470424536), np.float64(221.3746508432212))
(np.float64(126.37731229694363), np.float64(221.74625152064053))
(np.float64(126.07228875251198), np.float64(221.7620912492737))
(np.float64(126.07219841672807), np.float64(221.76696153870242))
(np.float64(125.94875985563422), np.float64(221.61873495657917))
(np.float64(125.9372008631707), np.float64(221.63643427892075))
(np.float64(125.81355059383887), np.float64(221.65163806202358))
(np.float64(125.82684729307483), np.float64(221.68293575803182))
(np.float64(125.56382902147243), np.float64(221.67477070952984))
(np.float64(125.98322096342532), np.float64(221.64040643846903))
(np.float64(125.77109260175334), np.float64(221.6231036048023))
(np.float64(125.35818108196278), np.float64(221.5982753045673))
(np.float64(125.97003193890058), np.float64(221.50547125735207))
(np.float64(126.07499951960769), np.float64(221.7701977517594))
(np.float64(125.84902186723734), np.float64(221.54873852343275))
(np.float64(125.80295998018981), np.float64(221.65356032299792))
(np.float64(125.29012962703484), np.float64(221.50458300635455))
(np.float64(125.48716948526292), np.float64(221.5359116723593))
(np.float64(125.14477657560901), np.float64(221.6185510154087))
(np.float64(125.29411671218618), np.float64(221.7385607797476))
(np.float64(125.54399346791078), np.float64(221.67361875901832))
(np.float64(125.3073527251945), np.float64(221.56814925622962))
(np.float64(125.2004700605456), np.float64(221.57499871627735))
(np.float64(125.25226644932897), np.float64(221.66152252105786))
(np.float64(125.23993171349399), np.float64(221.75426971923872))
(np.float64(125.86766068840205), np.float64(221.5035079656751))
(np.float64(125.28392593407952), np.float64(221.51696876226003))
(np.float64(125.83325957327548), np.float64(221.58767199010813))
(np.float64(125.23434719343437), np.float64(221.7463050363076))
(np.float64(125.61951921200676), np.float64(221.70220800464313))
(np.float64(125.2082252402574), np.float64(221.6297210626106))
(np.float64(125.18825895121802), np.float64(221.61330654054908))
(np.float64(124.64073809633187), np.float64(221.61202507363802))
(np.float64(124.50131911763702), np.float64(221.34923532519514))
(np.float64(125.31822925768441), np.float64(221.77082521235954))
(np.float64(126.29048643049559), np.float64(221.4262252803867))
(np.float64(126.27516558548658), np.float64(221.43270413079483))
(np.float64(126.28668469842458), np.float64(221.41923963720572))
(np.float64(126.2896291941931), np.float64(221.4178182901546))
(np.float64(126.29397952975494), np.float64(221.42685255916882))
(np.float64(126.22748216243617), np.float64(221.42520478569017))
(np.float64(126.29875761653663), np.float64(221.41940351757506))
(np.float64(126.22919351405096), np.float64(221.40876674824997))
(np.float64(124.74024062216108), np.float64(221.33779303294386))
(np.float64(126.25819251458178), np.float64(221.41392297983322))
(np.float64(126.2138383379732), np.float64(221.34042905838268))
(np.float64(125.91901268060995), np.float64(221.41645148908646))
(np.float64(126.46958379868256), np.float64(221.6733695444919))
(np.float64(126.43815232075079), np.float64(221.3376236979764))
(np.float64(126.2621137118333), np.float64(221.29923787294902))
(np.float64(126.09559261067899), np.float64(221.35248335654188))
(np.float64(126.34726602551017), np.float64(221.3364248379204))
(np.float64(126.34322969782075), np.float64(221.38265267802586))
(np.float64(126.31624652037962), np.float64(221.29362527332444))
(np.float64(126.08735263469426), np.float64(221.34117852016203))
(np.float64(125.07282577048932), np.float64(221.30089225255108))
(np.float64(126.35866133854354), np.float64(221.3204821991984))
(np.float64(126.35005377741307), np.float64(221.33357250736097))
(np.float64(126.30964108458984), np.float64(221.30436113451785))
(np.float64(126.33311677146934), np.float64(221.31525851241975))
(np.float64(124.54834279469696), np.float64(222.2227452104349))
(np.float64(125.05663641886697), np.float64(222.1253959072319))
(np.float64(124.81249277775811), np.float64(222.17740131825323))
(np.float64(124.75809763132428), np.float64(222.13718893014394))
(np.float64(124.92572200809768), np.float64(222.0628150002004))
(np.float64(124.77133520482894), np.float64(222.17033779553378))
(np.float64(124.98290369271284), np.float64(222.14404590541463))
(np.float64(125.37086450352109), np.float64(222.21419724914523))
(np.float64(124.65583821687247), np.float64(222.21218516912126))
(np.float64(125.11336573100803), np.float64(221.95496414109567))
(np.float64(124.67178187596407), np.float64(222.2545491537568))
(np.float64(124.78122081791973), np.float64(222.05888259860802))
(np.float64(124.61510718143296), np.float64(222.07143156821076))
(np.float64(124.57587891037277), np.float64(222.26489682938325))
(np.float64(124.73112537739945), np.float64(222.05164368025777))
(np.float64(125.30489250553798), np.float64(221.9605674679008))
(np.float64(125.02448728294732), np.float64(222.11484035080736))
(np.float64(124.78259302021485), np.float64(222.10024596752754))
(np.float64(124.69869188315624), np.float64(222.14653199001242))
(np.float64(124.719495468744), np.float64(222.21680763797886))
(np.float64(125.03767526714776), np.float64(221.83458934293253))
(np.float64(124.63062291592594), np.float64(221.84541575045372))
(np.float64(124.52032153598701), np.float64(221.84833838472088))
(np.float64(124.64283211796268), np.float64(222.10148476736262))
(np.float64(125.1420982323023), np.float64(222.00189883650884))
(np.float64(125.11212513112885), np.float64(221.83861065446987))
(np.float64(125.11574965941428), np.float64(221.9848103685507))
(np.float64(125.46803823871247), np.float64(222.09165746039187))
(np.float64(125.07896808366864), np.float64(221.8537057092498))
(np.float64(124.82785610313178), np.float64(221.80288618846086))
(np.float64(124.5874205639065), np.float64(221.93543286167665))
(np.float64(124.9259529625341), np.float64(221.86735287126953))
(np.float64(124.61397668370813), np.float64(221.98357453843914))
(np.float64(125.23203938289839), np.float64(221.89249602302988))
(np.float64(125.0079813226134), np.float64(221.90747653125183))
(np.float64(124.85011789206459), np.float64(221.83919102370922))
(np.float64(125.23280767054565), np.float64(222.00905672377567))
(np.float64(124.94128213022766), np.float64(221.90736483320367))
(np.float64(124.76557538827701), np.float64(221.88143761326927))
(np.float64(124.96572515557514), np.float64(221.92108084437155))
(np.float64(124.58593791268225), np.float64(221.82100175724491))
(np.float64(124.96838824063649), np.float64(221.88816064785468))
(np.float64(125.2996186989695), np.float64(221.96686352866803))
(np.float64(125.00350250562833), np.float64(221.9341938800218))
(np.float64(125.4741320029008), np.float64(221.84061443138515))
(np.float64(125.24615291876279), np.float64(221.84911893770786))
(np.float64(125.46413576750581), np.float64(221.82104903042807))
(np.float64(125.35579056476436), np.float64(221.8803191782332))
(np.float64(125.34903341339987), np.float64(222.02184399870688))
(np.float64(125.10039205588231), np.float64(222.08770233131088))
(np.float64(124.52502107745283), np.float64(222.2631167515987))
(np.float64(125.76519511415668), np.float64(221.81004274238268))
(np.float64(125.89168809978601), np.float64(222.2037182389167))
(np.float64(126.39143432887748), np.float64(222.22522159797296))
(np.float64(126.37072957514684), np.float64(222.19399996330495))
