(np.float64(8.96960753306524), np.float64(226.39096192488904))
(np.float64(8.76275280456205), np.float64(226.7481304630177))
(np.float64(9.794798915720719), np.float64(226.97966760679176))
(np.float64(8.704016685574022), np.float64(227.3624001492244))
(np.float64(8.716052671775747), np.float64(226.82050437365618))
(np.float64(8.606928604661505), np.float64(226.82601533593615))
(np.float64(8.2432006714566), np.float64(226.93889636480475))
(np.float64(8.307079167983364), np.float64(226.90813346183546))
(np.float64(8.672085326522415), np.float64(226.79851434323595))
(np.float64(7.8220620064884745), np.float64(226.2524404061273))
(np.float64(8.11051023489059), np.float64(226.40167748285728))
(np.float64(10.476139837950909), np.float64(226.6886834650204))
(np.float64(8.971741954381258), np.float64(226.28399131670307))
(np.float64(10.796501739716117), np.float64(226.31352996543342))
(np.float64(7.909482597964113), np.float64(225.88025790491506))
(np.float64(9.99699918396067), np.float64(226.14996614437098))
(np.float64(8.526787412868684), np.float64(225.90985291782482))
(np.float64(9.91564322728544), np.float64(227.24565653762488))
(np.float64(9.799148384343164), np.float64(225.50747485244605))
(np.float64(9.821805847487791), np.float64(225.55684981383953))
(np.float64(9.746794722601033), np.float64(225.53001416089452))
(np.float64(10.301496665496009), np.float64(226.60043788604239))
(np.float64(14.631789828861441), np.float64(225.62917517855414))
(np.float64(11.553188948193528), np.float64(225.43148254324612))
(np.float64(15.043535652922737), np.float64(225.49239240384946))
(np.float64(13.587960359585189), np.float64(225.4512492188753))
(np.float64(15.409194275099415), np.float64(225.89137340613402))
(np.float64(15.438079185526545), np.float64(225.6429432508312))
(np.float64(15.193431675336173), np.float64(225.41563857214783))
(np.float64(12.168961522546208), np.float64(225.51700761111917))
(np.float64(12.230569660605818), np.float64(225.67654987821422))
(np.float64(11.708190936419697), np.float64(227.16272797966224))
(np.float64(13.767494321826398), np.float64(227.02989027333584))
(np.float64(11.604625380955051), np.float64(227.2283703101817))
(np.float64(13.50635108125655), np.float64(225.53900842952106))
(np.float64(12.929699450036242), np.float64(225.4899129859802))
(np.float64(12.650130136884995), np.float64(225.55821988766638))
(np.float64(13.516127112353905), np.float64(225.66215089076033))
(np.float64(13.311791035688978), np.float64(225.72089127587398))
(np.float64(13.281059356658101), np.float64(225.5978611187498))
(np.float64(12.789249499020762), np.float64(225.573032212447))
(np.float64(12.256888930717283), np.float64(225.71994156973926))
(np.float64(13.190263570588785), np.float64(225.63363043367423))
(np.float64(12.793047243131346), np.float64(225.77502294984464))
(np.float64(12.795990178393657), np.float64(225.82580162175236))
(np.float64(12.628408108593831), np.float64(225.8570518021526))
(np.float64(12.546611049742978), np.float64(225.58940170376997))
(np.float64(12.709353132813103), np.float64(226.02897800695405))
(np.float64(12.755896174959018), np.float64(226.1124897826675))
(np.float64(12.73158024390488), np.float64(226.1445867591188))
(np.float64(12.817720182592138), np.float64(226.2328293683673))
(np.float64(12.42892224862291), np.float64(226.23644370628162))
(np.float64(12.195373209125984), np.float64(226.22882799641474))
(np.float64(12.7503884663303), np.float64(226.26147279633554))
(np.float64(13.026275165799001), np.float64(226.23788808385908))
(np.float64(13.350909377972341), np.float64(226.1595415095132))
(np.float64(13.204656783267962), np.float64(226.24505057723135))
(np.float64(13.327068186612996), np.float64(225.9438245790321))
(np.float64(13.552688483790794), np.float64(226.03409726848523))
(np.float64(13.620493205843976), np.float64(226.07738271655674))
(np.float64(13.774464221749517), np.float64(226.05311066411284))
(np.float64(13.779253232057398), np.float64(225.9319136155897))
(np.float64(13.666446031082431), np.float64(225.86139317738767))
(np.float64(12.820842749089351), np.float64(226.03261610267367))
(np.float64(14.381874407342748), np.float64(226.90971935592884))
(np.float64(13.767530906948409), np.float64(226.99684249982883))
(np.float64(13.814894947059447), np.float64(227.1011679915762))
(np.float64(13.717653590068503), np.float64(227.09082383113417))
(np.float64(13.8074442388115), np.float64(227.2894692635133))
(np.float64(12.121653140379298), np.float64(226.75701654877963))
(np.float64(12.383263838283707), np.float64(226.73465639357647))
(np.float64(11.9110537248668), np.float64(225.94922578268105))
(np.float64(11.551532907735785), np.float64(225.99958560206142))
(np.float64(11.833632489799793), np.float64(226.38335027566924))
(np.float64(11.721150220230834), np.float64(226.84663874710452))
(np.float64(11.599019360644945), np.float64(226.38292590793685))
(np.float64(11.692426561779596), np.float64(226.54317109090792))
(np.float64(11.639482162956751), np.float64(226.59330721116103))
(np.float64(11.835364474729333), np.float64(226.67517921347198))
(np.float64(15.117769820702915), np.float64(226.2226795128302))
(np.float64(15.268767211453227), np.float64(226.14118557477582))
(np.float64(13.093723919788337), np.float64(225.71399005775484))
(np.float64(11.673393800311471), np.float64(227.1120802787154))
(np.float64(12.016040031607696), np.float64(226.01542751253487))
(np.float64(14.836198035436208), np.float64(226.15980163323675))
(np.float64(15.066930540420756), np.float64(231.13498298460814))
(np.float64(14.763355836321573), np.float64(230.50171105439233))
(np.float64(13.85162051808985), np.float64(228.8626702048617))
(np.float64(14.02642424897109), np.float64(228.90393072430192))
(np.float64(14.10299553007365), np.float64(228.92526783932618))
(np.float64(14.347271987331101), np.float64(231.22089605622494))
(np.float64(14.822095249708166), np.float64(231.19326348649776))
(np.float64(15.164578321747522), np.float64(230.90934965539074))
(np.float64(15.334353591818669), np.float64(230.85481179568455))
(np.float64(14.079782701251212), np.float64(228.85944417372548))
(np.float64(14.752698121041293), np.float64(229.21140381309473))
(np.float64(13.43915772960008), np.float64(231.0605125082795))
(np.float64(4.751285661229203), np.float64(228.7135063409647))
(np.float64(10.040431623466036), np.float64(229.33187000607657))
(np.float64(6.789666516047068), np.float64(227.6506920225886))
(np.float64(10.723062734901823), np.float64(229.40230401920738))
(np.float64(8.245882829328973), np.float64(228.94490566522703))
(np.float64(3.059326934789201), np.float64(228.42414760881866))
(np.float64(5.881286799416119), np.float64(227.77652250977073))
(np.float64(4.088380868156098), np.float64(229.44553958801004))
(np.float64(3.6103962000917336), np.float64(230.89321246933724))
(np.float64(8.44812020285433), np.float64(228.32597484312177))
(np.float64(13.552859618946357), np.float64(227.58650891827622))
(np.float64(12.806103971690629), np.float64(228.18703725974075))
(np.float64(11.52886469446592), np.float64(228.54360221628139))
(np.float64(11.46692746366726), np.float64(228.5127996159579))
(np.float64(11.379282679923692), np.float64(228.07689946946826))
(np.float64(11.25743635205738), np.float64(227.8693879515189))
(np.float64(11.603329296520359), np.float64(229.2572114673295))
(np.float64(10.467140937356147), np.float64(229.65276316379035))
(np.float64(9.71119410084113), np.float64(229.22794857883903))
(np.float64(9.115619983695678), np.float64(228.38923478700855))
(np.float64(11.078755638169328), np.float64(227.73682261145387))
(np.float64(8.629894180443321), np.float64(228.95829724902003))
(np.float64(8.31496213555282), np.float64(228.1082114686478))
(np.float64(9.051487818740732), np.float64(229.51822319860665))
(np.float64(9.396435098395797), np.float64(229.8342249757773))
(np.float64(8.19207720624196), np.float64(230.12480529547142))
(np.float64(6.818743021558372), np.float64(228.56421132428196))
(np.float64(6.735088270589916), np.float64(227.73737334404342))
(np.float64(7.689377985322348), np.float64(227.81482227336033))
(np.float64(8.260373486753831), np.float64(230.1082242869548))
(np.float64(3.1666394313287665), np.float64(231.20764786775382))
(np.float64(2.3550743608129463), np.float64(230.4219321025888))
(np.float64(3.9771832393260986), np.float64(230.7724099700796))
(np.float64(5.855388865109842), np.float64(230.57302640936032))
(np.float64(6.700102140228045), np.float64(230.27373121767937))
(np.float64(2.768991538098136), np.float64(229.89847765652024))
(np.float64(2.4447890650853767), np.float64(229.6309656200777))
(np.float64(3.2904689851207487), np.float64(229.74820075157322))
(np.float64(5.141611327636349), np.float64(229.2281654294145))
(np.float64(5.599031513844093), np.float64(229.36465935284886))
(np.float64(10.10465065641896), np.float64(227.51116903961733))
(np.float64(9.181985401820054), np.float64(227.53100310983504))
(np.float64(7.695920307422855), np.float64(227.38299410556533))
(np.float64(5.506740419122137), np.float64(228.08045592803845))
(np.float64(6.132114595018046), np.float64(227.75713783783058))
(np.float64(5.927219164725962), np.float64(227.52269969636123))
(np.float64(5.168714663807527), np.float64(228.18032810407766))
(np.float64(5.096653756532221), np.float64(227.99648026905987))
(np.float64(4.987262843394309), np.float64(227.935433316228))
(np.float64(4.333118714121773), np.float64(228.25589010608957))
(np.float64(4.651902773969113), np.float64(228.54998167179207))
(np.float64(4.998788718509429), np.float64(228.88379495420307))
(np.float64(6.1361254344977745), np.float64(227.45539565283391))
(np.float64(0.9029796827146829), np.float64(227.60171142863916))
(np.float64(1.0429021837187258), np.float64(227.78298057210225))
(np.float64(1.373396604802372), np.float64(228.2786508712207))
(np.float64(3.837132430294838), np.float64(227.79446395565958))
(np.float64(3.6632105570036244), np.float64(227.83975081698807))
(np.float64(3.617173291209107), np.float64(228.1621709591369))
(np.float64(3.163500566248301), np.float64(228.19468115169516))
(np.float64(2.6205422753451115), np.float64(228.039327531087))
(np.float64(2.678235631554322), np.float64(228.5469080663706))
(np.float64(2.4782920240386606), np.float64(228.69008332701733))
(np.float64(2.3337858055759524), np.float64(228.6518005938933))
(np.float64(2.289103403162804), np.float64(228.6775823578801))
(np.float64(2.3943236119651456), np.float64(228.77540693839768))
(np.float64(2.0534509790150897), np.float64(228.76142783378015))
(np.float64(0.6299806073512618), np.float64(230.02263364269228))
(np.float64(0.20975067528070976), np.float64(229.4722353002107))
(np.float64(0.8265828311674819), np.float64(228.8686017772613))
(np.float64(2.5486292690689836), np.float64(228.68520824966257))
(np.float64(1.2829207218567684), np.float64(230.6816256393285))
(np.float64(0.33517783735853207), np.float64(231.11614886343696))
(np.float64(3.208440278266669), np.float64(227.88113491337822))
(np.float64(10.168098800895335), np.float64(228.48103276390876))
(np.float64(1.2621249387815543), np.float64(227.74065404237544))
(np.float64(9.326214717709279), np.float64(230.22942727492665))
(np.float64(7.844229818473873), np.float64(228.00083128075133))
(np.float64(14.932470493455458), np.float64(229.21286885753764))
(np.float64(5.3427280866165585), np.float64(227.68830432499877))
(np.float64(6.511099045818648), np.float64(228.93723577301668))
(np.float64(9.26223773610265), np.float64(227.64341825541797))
(np.float64(12.905742261282352), np.float64(231.11466224302987))
(np.float64(18.012234469019628), np.float64(223.8199682018167))
(np.float64(17.357531332894713), np.float64(223.85390240812043))
(np.float64(18.291075547424196), np.float64(225.34492631391205))
(np.float64(18.677042382188922), np.float64(225.16302298250997))
(np.float64(18.97873373256358), np.float64(225.21522912274332))
(np.float64(18.07278909416286), np.float64(225.11661326185796))
(np.float64(17.89751807932336), np.float64(223.82896622805256))
(np.float64(18.131662537410982), np.float64(223.84623160681312))
(np.float64(17.65979694837944), np.float64(223.9926035043712))
(np.float64(17.93309876132544), np.float64(224.32466428501823))
(np.float64(18.87252659231147), np.float64(224.37378063785462))
(np.float64(18.292260142596795), np.float64(223.52820162824986))
(np.float64(16.783240742702723), np.float64(224.90318508074114))
(np.float64(16.298043429808306), np.float64(224.99494451181332))
(np.float64(16.773143421386248), np.float64(225.05154614901147))
(np.float64(17.061589048946743), np.float64(225.07190519399634))
(np.float64(17.341855213372632), np.float64(224.8297342506181))
(np.float64(17.441496797355526), np.float64(224.94232303423874))
(np.float64(17.791787586049487), np.float64(225.17482346003897))
(np.float64(17.779510588823324), np.float64(224.95112996772585))
(np.float64(17.44414254348958), np.float64(225.05356216847142))
(np.float64(17.91296359118625), np.float64(224.92032185219824))
