(np.float64(238.0969699480667), np.float64(364.4765712056952))
(np.float64(236.70288020661312), np.float64(361.41996467450775))
(np.float64(240.86214258855514), np.float64(363.4850495147976))
(np.float64(236.94982963211157), np.float64(365.52220008547914))
(np.float64(238.37816703922346), np.float64(359.4599406057905))
(np.float64(237.81215942553195), np.float64(360.91758073483453))
(np.float64(236.55286055768), np.float64(364.9876247441978))
(np.float64(244.54737565736446), np.float64(359.1625477354991))
(np.float64(244.83616390203056), np.float64(364.51731475044954))
(np.float64(239.7973340638016), np.float64(358.1933900180244))
(np.float64(242.52008512394042), np.float64(359.84457971208127))
(np.float64(241.02507904094463), np.float64(359.5188589320199))
(np.float64(239.43110672498028), np.float64(358.94688389644045))
(np.float64(241.7646967741156), np.float64(361.71220337384244))
(np.float64(239.99467093775823), np.float64(360.79282480347695))
(np.float64(235.1236773579293), np.float64(361.1475268329497))
(np.float64(235.1996918862451), np.float64(363.4113745006898))
(np.float64(239.3390599356813), np.float64(364.8094729641583))
(np.float64(238.58950769366484), np.float64(359.48667710626296))
(np.float64(235.30372177804298), np.float64(358.73532846067286))
(np.float64(250.10039504685017), np.float64(358.7389304954365))
(np.float64(244.0416350161002), np.float64(364.1451961286362))
(np.float64(241.61462701569388), np.float64(364.1592832949003))
(np.float64(250.3304052123393), np.float64(358.7647785024848))
(np.float64(246.088514890393), np.float64(360.49247572283355))
(np.float64(245.727989282724), np.float64(361.0061125589963))
(np.float64(247.00223915638222), np.float64(360.79597089444474))
(np.float64(237.7927143444989), np.float64(364.8763185184101))
(np.float64(245.58302046182163), np.float64(360.01858599756736))
(np.float64(242.12614619955247), np.float64(360.3696452040004))
(np.float64(245.80665389190904), np.float64(360.7436194194785))
(np.float64(245.23430248676445), np.float64(360.3881072003681))
(np.float64(237.9398014615325), np.float64(365.34762652178773))
(np.float64(240.47597288840652), np.float64(361.5998766533573))
(np.float64(242.71509338065644), np.float64(364.5342120044408))
(np.float64(235.9539112459421), np.float64(363.44870752767997))
(np.float64(243.37565013689456), np.float64(359.48960071023913))
(np.float64(243.7071649535511), np.float64(360.1693478768904))
(np.float64(239.93509457460914), np.float64(359.2215789719045))
(np.float64(241.50960273672203), np.float64(359.53655667858726))
(np.float64(241.03044387684784), np.float64(360.3659240771759))
(np.float64(231.29664658368492), np.float64(366.5453080812304))
(np.float64(233.62382348568391), np.float64(367.19819304922936))
(np.float64(231.1505141477143), np.float64(366.87313269978347))
(np.float64(229.47390799651163), np.float64(369.49285586286595))
(np.float64(230.76903566635062), np.float64(366.37199986309173))
(np.float64(232.8227432614103), np.float64(367.2272109050533))
(np.float64(229.54900616279485), np.float64(367.42202472469285))
(np.float64(232.3510318153806), np.float64(366.46358032273577))
(np.float64(230.4913169363651), np.float64(365.96999058915003))
(np.float64(233.44275208122235), np.float64(367.2399727857991))
(np.float64(230.15449120784598), np.float64(367.83239571570067))
(np.float64(229.28039158067216), np.float64(367.8760955920138))
(np.float64(229.05807226749627), np.float64(366.53999184810345))
(np.float64(227.73845891856885), np.float64(367.9867090232395))
(np.float64(226.5095329874389), np.float64(367.6303245532848))
(np.float64(228.6818927341274), np.float64(366.9573536338534))
(np.float64(227.44060016354553), np.float64(367.04953003864614))
(np.float64(226.76246815563726), np.float64(368.92136840775527))
(np.float64(224.97033987502968), np.float64(366.8294507630319))
(np.float64(228.55797111066528), np.float64(365.76220676554266))
(np.float64(228.83576058344428), np.float64(367.9772053557543))
(np.float64(227.1992076892163), np.float64(367.9190410368063))
(np.float64(225.3517999771442), np.float64(367.17313280735834))
(np.float64(222.92926281782675), np.float64(365.92838485426006))
(np.float64(227.74487969483033), np.float64(369.23508252648094))
(np.float64(219.84716641046003), np.float64(369.1737521769734))
(np.float64(222.07651052482302), np.float64(366.31596514045344))
(np.float64(223.87185899005348), np.float64(366.8548686447154))
(np.float64(218.94775004963233), np.float64(366.52622553342115))
(np.float64(219.66202174639747), np.float64(368.55288024522315))
(np.float64(222.51573299206635), np.float64(366.29993110691106))
(np.float64(222.83835155453488), np.float64(366.85373293678623))
(np.float64(219.0966249829282), np.float64(368.6286510977387))
(np.float64(232.1718002439484), np.float64(366.4170978135048))
(np.float64(230.32737447971482), np.float64(366.1894712529272))
(np.float64(232.38473295822132), np.float64(367.3404015126629))
(np.float64(230.28933531193752), np.float64(369.3097113679722))
(np.float64(224.70093151705868), np.float64(365.9549915352986))
(np.float64(228.28913805811513), np.float64(368.060170095885))
(np.float64(226.5210231443788), np.float64(367.3110043198468))
(np.float64(227.75530541534002), np.float64(369.4158333619071))
(np.float64(223.67132689952396), np.float64(366.5834053580209))
(np.float64(221.46062334019584), np.float64(366.12500214585424))
(np.float64(219.9287675394915), np.float64(369.0813000725485))
(np.float64(232.7338020464585), np.float64(366.3128437769931))
(np.float64(233.56819606205423), np.float64(367.02985984880127))
(np.float64(233.4561500397672), np.float64(368.4209836994944))
(np.float64(233.74812067021017), np.float64(368.6519324133479))
(np.float64(232.07758938377592), np.float64(368.6676248678335))
(np.float64(224.67097662173714), np.float64(367.87936635085345))
(np.float64(222.36131047061994), np.float64(365.92572870741407))
(np.float64(227.61300436098557), np.float64(369.39791015861863))
(np.float64(225.5863598758104), np.float64(367.7551111516045))
(np.float64(224.89743352191377), np.float64(366.9600712358391))
(np.float64(224.5094662957019), np.float64(366.4750995248251))
(np.float64(230.1427066360167), np.float64(366.0752554839045))
(np.float64(222.48699442213098), np.float64(369.4835763793655))
(np.float64(228.67228038245767), np.float64(367.27917213382875))
(np.float64(229.12198405474524), np.float64(369.56470104113225))
(np.float64(229.34349259992032), np.float64(369.97947607464107))
(np.float64(230.68200311995056), np.float64(372.77135362655173))
(np.float64(232.13666742631014), np.float64(371.34508440634465))
(np.float64(230.01261755793908), np.float64(372.7652770830526))
(np.float64(230.08733080013818), np.float64(370.41187927829185))
(np.float64(229.67762507365842), np.float64(371.2291264386916))
(np.float64(226.61396184783362), np.float64(371.53898361109907))
(np.float64(228.05684487675506), np.float64(369.68989431004076))
(np.float64(229.20194388140712), np.float64(370.2150144691557))
(np.float64(226.88111458542315), np.float64(370.81820556359213))
(np.float64(227.42591808442265), np.float64(371.3306365093274))
(np.float64(225.51488883865667), np.float64(371.55962356788325))
(np.float64(228.59260300683596), np.float64(372.3778031615238))
(np.float64(227.48777139484093), np.float64(371.3361835325591))
(np.float64(227.3381335489783), np.float64(373.10529848598713))
(np.float64(227.69687446137772), np.float64(370.6383523731915))
(np.float64(228.6340600229479), np.float64(371.76803424602895))
(np.float64(222.38698403928197), np.float64(370.27385758253575))
(np.float64(227.7830839291455), np.float64(371.6706885792241))
(np.float64(225.3999921241833), np.float64(371.83364160651075))
(np.float64(222.10856793784978), np.float64(371.63583818225675))
(np.float64(219.8873100032063), np.float64(372.2745318617698))
(np.float64(221.2485977983377), np.float64(369.8384975018643))
(np.float64(223.2295016866857), np.float64(371.5903551978234))
(np.float64(221.3884304837175), np.float64(371.37520736374506))
(np.float64(219.60879368281172), np.float64(370.80252923047163))
(np.float64(222.37001981122143), np.float64(370.3127456548357))
(np.float64(221.29589439003408), np.float64(370.7715759620308))
(np.float64(221.6984701783352), np.float64(371.31792614422903))
(np.float64(220.95667849110117), np.float64(373.49948907840184))
(np.float64(231.96571050869267), np.float64(371.01138421593714))
(np.float64(226.57041393109216), np.float64(371.4066126365518))
(np.float64(227.75795566958558), np.float64(370.5774423913761))
(np.float64(228.61453813048516), np.float64(372.0764495863387))
(np.float64(227.19013457803226), np.float64(372.98910754638564))
(np.float64(225.11603034187914), np.float64(371.88330396461754))
(np.float64(221.54891816013512), np.float64(370.40972186352883))
(np.float64(223.59003977837233), np.float64(371.06923174395126))
(np.float64(221.37263056428836), np.float64(370.9418225142576))
(np.float64(219.27231282545398), np.float64(373.4007758832456))
(np.float64(230.20483598207278), np.float64(370.0791380062282))
(np.float64(220.0438568893918), np.float64(370.8012432786646))
(np.float64(230.36156960844508), np.float64(369.93280447267415))
(np.float64(230.59882865712137), np.float64(372.98591454587245))
(np.float64(228.79275173379986), np.float64(371.6408156242351))
(np.float64(222.50561451726063), np.float64(369.68646664059554))
(np.float64(220.86486213607648), np.float64(370.94802578624905))
(np.float64(221.49013765350392), np.float64(370.20518770764755))
(np.float64(227.1191764261917), np.float64(370.0772277453668))
(np.float64(227.7630763734729), np.float64(370.6533500936979))
(np.float64(222.1733673045305), np.float64(369.6264129700773))
(np.float64(218.81958645887036), np.float64(369.8905840651828))
(np.float64(222.39239517010932), np.float64(370.6141453516752))
(np.float64(236.44831968784993), np.float64(366.33244336009847))
(np.float64(234.77697364546552), np.float64(368.77043907226806))
(np.float64(236.51946770088105), np.float64(366.43969469826834))
(np.float64(236.7517551603994), np.float64(366.5556661812051))
(np.float64(234.7700313144217), np.float64(368.81078049192627))
(np.float64(235.5037997622011), np.float64(366.66056925428285))
(np.float64(251.9356868402871), np.float64(357.9738205049047))
(np.float64(186.55958374208026), np.float64(375.05984571396584))
(np.float64(186.2748236758175), np.float64(375.07777267486796))
(np.float64(186.30547282157698), np.float64(375.09018030977023))
(np.float64(182.7062577988276), np.float64(376.8999685648483))
(np.float64(182.58030457385593), np.float64(376.9150643469105))
(np.float64(182.61568013639987), np.float64(377.1115189702667))
(np.float64(182.61568013639987), np.float64(377.1115189702667))
(np.float64(182.61568013639987), np.float64(377.1115189702667))
(np.float64(182.70641922418966), np.float64(376.5063187655315))
(np.float64(182.4919738623491), np.float64(377.01682920788465))
(np.float64(182.43647075878866), np.float64(377.1134374736308))
(np.float64(182.43647075878866), np.float64(377.1134374736308))
(np.float64(182.62214946165236), np.float64(376.9927314601523))
(np.float64(182.59399486662056), np.float64(376.9058603186825))
(np.float64(186.73009765023994), np.float64(375.29193498428134))
(np.float64(186.5482430466568), np.float64(375.51594429782534))
(np.float64(186.69957767944706), np.float64(375.7749708584305))
(np.float64(186.51654142832746), np.float64(375.47112889559094))
(np.float64(186.4461069119364), np.float64(376.02193809052375))
(np.float64(186.72896091050015), np.float64(375.60123118158106))
(np.float64(186.53874651898445), np.float64(375.7667296879823))
(np.float64(186.4894680884775), np.float64(376.06268127163867))
(np.float64(186.30355513678126), np.float64(375.6088216790813))
(np.float64(186.0970425052215), np.float64(375.6957345179232))
(np.float64(185.9866599791263), np.float64(375.3202182269573))
(np.float64(185.76628037116862), np.float64(375.28649723483005))
(np.float64(186.25818802033874), np.float64(375.8959528745763))
(np.float64(185.69377437375604), np.float64(375.3506476721615))
(np.float64(185.54003049773235), np.float64(375.8864210856105))
(np.float64(185.40099054786913), np.float64(375.81942007531273))
(np.float64(186.04017881643676), np.float64(375.30180665531515))
(np.float64(185.84623291548257), np.float64(375.89060639873264))
(np.float64(185.21956317533264), np.float64(375.5560255331557))
(np.float64(184.69745805932266), np.float64(375.9067324331607))
(np.float64(185.70978912243686), np.float64(375.25957539923616))
(np.float64(185.5569177409746), np.float64(375.58466890051886))
(np.float64(186.30816156823659), np.float64(375.9460779644195))
(np.float64(185.5156382754218), np.float64(375.203344674705))
(np.float64(185.34751436430827), np.float64(375.29827068179503))
(np.float64(185.07251472409064), np.float64(375.83407858042585))
(np.float64(186.1063519459188), np.float64(375.80633037322144))
(np.float64(186.02656741575908), np.float64(375.2214390311644))
