(np.float64(399.7247763755921), np.float64(394.28555951365854))
(np.float64(399.72796517677136), np.float64(394.2721530206291))
(np.float64(399.8433640264338), np.float64(394.40119650851864))
(np.float64(399.7532838176951), np.float64(394.7668103402765))
(np.float64(399.57231662014647), np.float64(394.74908410858467))
(np.float64(399.53322012489946), np.float64(394.7598100302874))
(np.float64(399.74203224432534), np.float64(394.88840811993873))
(np.float64(399.1652927047606), np.float64(394.6088234215238))
(np.float64(399.1461481072457), np.float64(394.59792464966745))
(np.float64(399.6486345795944), np.float64(394.9042414242708))
(np.float64(399.0616238093212), np.float64(394.58965341832237))
(np.float64(399.5555868143194), np.float64(394.89395696137467))
(np.float64(399.1194690544875), np.float64(394.5510140756991))
(np.float64(399.07467256197066), np.float64(394.5375525518344))
(np.float64(399.36870999194116), np.float64(394.8013624313326))
(np.float64(399.83527680636286), np.float64(394.4712906395763))
(np.float64(399.207337163551), np.float64(394.7031137861161))
(np.float64(399.2003209686914), np.float64(394.86986163790743))
(np.float64(399.11333454382816), np.float64(394.657969532222))
(np.float64(399.8834691267894), np.float64(394.42713336491107))
(np.float64(399.321630656926), np.float64(394.8121560506582))
(np.float64(399.3737629006268), np.float64(394.7451721920432))
(np.float64(399.3928462917567), np.float64(394.7642709824339))
(np.float64(399.33847368591864), np.float64(394.76899563409364))
(np.float64(399.3620863502859), np.float64(394.7802323486077))
(np.float64(399.3229492819577), np.float64(394.74777427776115))
(np.float64(399.686449208329), np.float64(394.8531039610193))
(np.float64(399.735716715311), np.float64(394.86295054090107))
(np.float64(399.6418671982767), np.float64(394.84256216230597))
(np.float64(399.6034542033387), np.float64(394.8345448121978))
(np.float64(399.5504322995341), np.float64(394.8063674493358))
(np.float64(399.7836827628), np.float64(394.8263361269135))
(np.float64(399.3989686651696), np.float64(394.71838047891487))
(np.float64(399.4640726767139), np.float64(394.7771384399568))
(np.float64(399.5803570251262), np.float64(395.01820149385225))
(np.float64(399.54750375558524), np.float64(394.9916191766902))
(np.float64(399.4420028296363), np.float64(394.96222355964403))
(np.float64(399.74905294729524), np.float64(394.95057265931575))
(np.float64(399.7209186388034), np.float64(394.98027961270117))
(np.float64(399.6166576191756), np.float64(394.976852670534))
(np.float64(399.63317710388225), np.float64(394.9966558919681))
(np.float64(399.68391044334555), np.float64(395.39837837526085))
(np.float64(399.39700745968736), np.float64(394.972218140954))
(np.float64(399.45917668525664), np.float64(395.0463247955923))
(np.float64(399.4364659916234), np.float64(395.0525793408045))
(np.float64(399.3821452291662), np.float64(395.03677009731376))
(np.float64(399.27937032854976), np.float64(395.00183872986986))
(np.float64(399.29963450027805), np.float64(395.0260898730174))
(np.float64(399.25881278226757), np.float64(395.03531929543095))
(np.float64(399.2172383816644), np.float64(394.9374467144487))
(np.float64(399.35958365025243), np.float64(395.189736058516))
(np.float64(399.3499704316384), np.float64(395.16595019258034))
(np.float64(399.2352041058619), np.float64(395.09188002314795))
(np.float64(399.3000858324192), np.float64(395.18656154302715))
(np.float64(399.31754716737305), np.float64(395.209623098939))
(np.float64(399.19384574821964), np.float64(395.35306975614503))
(np.float64(399.40255175343816), np.float64(395.36567502931865))
(np.float64(399.7502649379474), np.float64(395.0855139617046))
(np.float64(399.5912786388113), np.float64(395.0690170146044))
(np.float64(399.43526128330683), np.float64(395.1545641432931))
(np.float64(401.40662581685655), np.float64(391.92285786152263))
(np.float64(401.3207007074197), np.float64(391.91821030151294))
(np.float64(401.4338030168422), np.float64(391.885950050761))
(np.float64(401.37910547960183), np.float64(391.85578424446396))
(np.float64(400.31706008548707), np.float64(392.38031985248307))
(np.float64(400.19421243485766), np.float64(392.37365863667776))
(np.float64(401.79601414112926), np.float64(392.39214778482153))
(np.float64(401.9888186208336), np.float64(392.3920887539503))
(np.float64(401.8264767200844), np.float64(392.2196859384842))
(np.float64(401.68376577361926), np.float64(392.2125535060105))
(np.float64(400.5526270287544), np.float64(392.3960818227907))
(np.float64(400.5367074707574), np.float64(392.37298778171504))
(np.float64(400.3879995112815), np.float64(392.37157546505506))
(np.float64(400.1630682628757), np.float64(392.37238468498623))
(np.float64(401.15524976453855), np.float64(392.0636109775782))
(np.float64(401.14833569593463), np.float64(392.0514320115498))
(np.float64(401.0878805962067), np.float64(392.06107077124636))
(np.float64(401.1310066569672), np.float64(392.0367504759121))
(np.float64(401.27313016074277), np.float64(392.05543459563364))
(np.float64(401.20302785810685), np.float64(392.04481328100167))
(np.float64(401.176940409386), np.float64(392.0214099036099))
(np.float64(401.13105121798793), np.float64(391.99924672000344))
(np.float64(401.5876812695219), np.float64(392.0679093827021))
(np.float64(401.3311371780558), np.float64(392.0617027773451))
(np.float64(401.5344396815708), np.float64(392.0413877327899))
(np.float64(401.32082034598017), np.float64(392.03231522098446))
(np.float64(400.7886404492581), np.float64(392.17390264812155))
(np.float64(401.2865253450599), np.float64(392.00050212605856))
(np.float64(401.2720535870673), np.float64(391.98934741233774))
(np.float64(401.36504916218536), np.float64(391.9553864785027))
(np.float64(401.41915786962966), np.float64(391.9359260482584))
(np.float64(401.4718565759206), np.float64(391.9312472152196))
(np.float64(401.19024109656885), np.float64(391.9539338584225))
(np.float64(401.8421250973299), np.float64(392.10814510437035))
(np.float64(401.78896777654876), np.float64(392.15663975423564))
(np.float64(401.7525314187479), np.float64(392.1357474919878))
(np.float64(401.706174596618), np.float64(392.1054229568869))
(np.float64(401.65116027727737), np.float64(392.1272844406097))
(np.float64(401.5804849232628), np.float64(392.18301697851194))
(np.float64(401.6565471336142), np.float64(392.3373739834443))
(np.float64(401.47300649323984), np.float64(392.1470393585482))
(np.float64(401.4447854901399), np.float64(392.1476223944793))
(np.float64(401.38070985007465), np.float64(391.9885902535158))
(np.float64(401.360538961759), np.float64(392.1513986733502))
(np.float64(401.3050774716029), np.float64(392.1456239509476))
(np.float64(401.2381083122045), np.float64(392.1351487589361))
(np.float64(401.1982109321474), np.float64(392.09850034461647))
(np.float64(401.3143954083696), np.float64(392.40387711014574))
(np.float64(401.1841331144693), np.float64(392.2914038427929))
(np.float64(401.15253327559867), np.float64(392.38435364898913))
(np.float64(401.11080438519923), np.float64(392.4025777036687))
(np.float64(401.0650455824955), np.float64(392.0800484089514))
(np.float64(401.07518729145886), np.float64(392.3206866708725))
(np.float64(401.01567421536424), np.float64(392.30784084992064))
(np.float64(401.7393834874579), np.float64(392.30209667326915))
(np.float64(401.2765785255817), np.float64(392.33759962198525))
(np.float64(401.40399446203213), np.float64(392.3655556493782))
(np.float64(401.5599046629962), np.float64(392.28855920927873))
(np.float64(401.2441594226506), np.float64(392.17774747311057))
(np.float64(401.45090664983), np.float64(392.19249470635066))
(np.float64(401.3434441716155), np.float64(392.22415192097986))
(np.float64(401.38080694803693), np.float64(392.1683189578678))
(np.float64(401.43090863056227), np.float64(392.1695193936963))
(np.float64(400.15917359418034), np.float64(392.37320081407427))
(np.float64(403.3533751495555), np.float64(391.9343229418771))
(np.float64(403.4006785034414), np.float64(391.94272975028684))
(np.float64(403.5004666013243), np.float64(391.87767730424935))
(np.float64(403.64618272977333), np.float64(391.8968767622817))
(np.float64(402.5783771723331), np.float64(391.7187394672281))
(np.float64(403.26354115351216), np.float64(391.92655523054094))
(np.float64(403.29956380463665), np.float64(391.92504667052674))
(np.float64(402.3850211415104), np.float64(391.8593575516791))
(np.float64(402.32889470369656), np.float64(391.74938345995884))
(np.float64(402.2138067409027), np.float64(391.748126538738))
(np.float64(402.1143206870552), np.float64(391.50487043337336))
(np.float64(403.4949231745204), np.float64(391.80306476594467))
(np.float64(403.8710368199821), np.float64(391.9518903235479))
(np.float64(402.063104978772), np.float64(391.55930780725845))
(np.float64(403.6416470411324), np.float64(391.8499142484162))
(np.float64(403.5670927968411), np.float64(391.82818555385165))
(np.float64(402.32589142899246), np.float64(391.9340345754548))
(np.float64(402.1993325554682), np.float64(391.9177535698322))
(np.float64(402.5993732199518), np.float64(391.90780607988825))
(np.float64(402.5247002040493), np.float64(391.8991591479457))
(np.float64(402.73580331525466), np.float64(391.89721828072817))
(np.float64(402.09093602950674), np.float64(391.8802206621321))
(np.float64(402.1954285237541), np.float64(391.86374620009735))
(np.float64(402.648666735318), np.float64(391.86520354749325))
(np.float64(403.78111768982325), np.float64(391.7500146175675))
(np.float64(403.97298968228813), np.float64(391.68212287139846))
(np.float64(402.65469443822036), np.float64(391.822562348066))
(np.float64(403.9133373746537), np.float64(391.6219002295549))
(np.float64(403.8416400645637), np.float64(391.6287112649857))
(np.float64(402.851126740605), np.float64(391.80784287266545))
(np.float64(403.8351050248), np.float64(391.6186178948452))
(np.float64(403.7288793319138), np.float64(391.6218501684645))
(np.float64(402.1890771031771), np.float64(391.781971047205))
(np.float64(403.65351917451784), np.float64(391.6241934032014))
(np.float64(403.71391983003184), np.float64(391.60657517255095))
(np.float64(402.8444382513879), np.float64(391.75515951570645))
(np.float64(402.70998548676926), np.float64(391.73926118044665))
(np.float64(402.57889421898295), np.float64(391.7498352825016))
(np.float64(403.62338066001945), np.float64(391.5928034638766))
(np.float64(402.64321745886116), np.float64(391.71532191909154))
(np.float64(402.5715137333787), np.float64(391.70755602595705))
(np.float64(402.7019905097571), np.float64(391.6928560659001))
(np.float64(402.24351941147086), np.float64(391.70379732301444))
(np.float64(402.1125082495165), np.float64(391.68050279515586))
(np.float64(402.23649645444647), np.float64(391.68186323252814))
(np.float64(402.2417959226133), np.float64(391.660205265922))
(np.float64(402.8681826915585), np.float64(391.5080102212503))
(np.float64(402.797523115965), np.float64(391.4789070918769))
(np.float64(402.7422181962883), np.float64(391.4651081102102))
(np.float64(402.43264353156076), np.float64(391.60910283331145))
(np.float64(402.2358061919505), np.float64(391.5652536828267))
(np.float64(402.23267131483044), np.float64(391.53013170748295))
(np.float64(402.0769050269175), np.float64(391.6101789043051))
(np.float64(402.43162001498655), np.float64(391.55176112836205))
(np.float64(403.54150678973645), np.float64(391.616842968621))
(np.float64(403.2872859404649), np.float64(392.11044603566904))
(np.float64(403.2348667375879), np.float64(392.2615728882138))
(np.float64(402.8348328352839), np.float64(392.34536581815235))
(np.float64(403.3622018746605), np.float64(391.9668708923759))
(np.float64(402.6030951929866), np.float64(392.4183050675816))
(np.float64(402.7822020975674), np.float64(392.3371221022235))
(np.float64(402.546898359143), np.float64(392.4336406095337))
(np.float64(402.60925120390635), np.float64(392.3557442819564))
(np.float64(402.59083588146126), np.float64(392.3479162670109))
(np.float64(402.5136367579852), np.float64(392.38968582166416))
(np.float64(403.3373194810286), np.float64(392.3491693094095))
(np.float64(403.49110132929553), np.float64(392.4427057879333))
(np.float64(403.43903566704785), np.float64(392.35513609426897))
(np.float64(403.5012739015367), np.float64(392.38092337345734))
(np.float64(403.545491620832), np.float64(392.4247405236323))
(np.float64(403.4269490511843), np.float64(392.11688300688866))
(np.float64(403.69352041472416), np.float64(392.4495079747996))
(np.float64(403.7127234444109), np.float64(392.42422439743996))
(np.float64(403.7108929744003), np.float64(392.27871814460025))
(np.float64(403.73527860791125), np.float64(392.2734086388078))
(np.float64(402.9771846926728), np.float64(392.07991404401986))
(np.float64(403.6042932809438), np.float64(392.0693238812015))
(np.float64(403.6001192822171), np.float64(392.1707389206161))
(np.float64(403.69293210510017), np.float64(392.0233250736093))
(np.float64(403.6940887845953), np.float64(392.0555351420598))
(np.float64(403.91513836849543), np.float64(392.4403298862163))
