(np.float64(261.63289710040004), np.float64(277.2431646650915))
(np.float64(261.5847467401649), np.float64(277.44583862120174))
(np.float64(261.55820345118275), np.float64(277.0687694667604))
(np.float64(261.5265569706107), np.float64(276.89729308448204))
(np.float64(261.5209084699483), np.float64(277.5064482364776))
(np.float64(261.49575506894973), np.float64(277.073341147247))
(np.float64(261.50049865127784), np.float64(277.30206771844325))
(np.float64(261.49862240651254), np.float64(277.0715420389737))
(np.float64(261.48770044605516), np.float64(277.0696200810294))
(np.float64(261.4558224908796), np.float64(277.0308278278408))
(np.float64(261.45347063948145), np.float64(277.03354755105653))
(np.float64(261.44329650673404), np.float64(277.0829453005489))
(np.float64(261.4291855717101), np.float64(277.0776002186571))
(np.float64(261.40236104540566), np.float64(277.0385633570414))
(np.float64(261.38167380398727), np.float64(277.3311966662476))
(np.float64(261.35414705133013), np.float64(277.28672854009204))
(np.float64(261.3164333351186), np.float64(277.4371278098552))
(np.float64(261.2842909613871), np.float64(277.1210705776055))
(np.float64(261.44424667967195), np.float64(276.9719347139755))
(np.float64(264.73769691906193), np.float64(277.02445079659356))
(np.float64(265.0689551196641), np.float64(278.3181263734317))
(np.float64(264.7392780553686), np.float64(278.3075228771537))
(np.float64(264.4833193259248), np.float64(278.3044394534527))
(np.float64(263.9239372611671), np.float64(278.0600526705106))
(np.float64(263.3574866380165), np.float64(278.0143413808394))
(np.float64(263.0665747221584), np.float64(277.865447761973))
(np.float64(262.7745584903482), np.float64(278.48427555278175))
(np.float64(262.42678912772277), np.float64(278.2639488808393))
(np.float64(262.29837134834827), np.float64(277.8989194183592))
(np.float64(262.2368566670862), np.float64(278.19272292067546))
(np.float64(262.1840769880277), np.float64(277.8430034847466))
(np.float64(262.13719080861404), np.float64(278.0745893562651))
(np.float64(262.08743781179965), np.float64(278.0756662757505))
(np.float64(262.04456281863924), np.float64(278.06429228718565))
(np.float64(261.99552106442155), np.float64(278.0354774636242))
(np.float64(261.96174016253593), np.float64(277.9071519826652))
(np.float64(261.93339015786046), np.float64(277.9980861936513))
(np.float64(261.9023675317175), np.float64(277.721196612155))
(np.float64(261.8701587499155), np.float64(277.9592633947082))
(np.float64(261.8292655955533), np.float64(277.9332989622951))
(np.float64(261.7837623685735), np.float64(277.841349650602))
(np.float64(261.7473743863565), np.float64(277.82972178080007))
(np.float64(261.698481920258), np.float64(277.8563828866069))
(np.float64(261.6387749950124), np.float64(277.6841008601861))
(np.float64(261.5685964011201), np.float64(277.62134334538985))
(np.float64(261.31307686657226), np.float64(278.1321066386668))
(np.float64(269.174302469934), np.float64(278.57149548549427))
(np.float64(268.776156949627), np.float64(276.77554754581473))
(np.float64(268.31901210550996), np.float64(277.05687741258953))
(np.float64(267.8113914049099), np.float64(278.331713474267))
(np.float64(267.5621749153441), np.float64(278.60097552759714))
(np.float64(267.38002312264626), np.float64(277.1077429944278))
(np.float64(266.25235892437956), np.float64(277.7790523826728))
(np.float64(265.8886204144503), np.float64(278.3190715340713))
(np.float64(265.56785798359317), np.float64(278.37678148499685))
(np.float64(265.41151361601555), np.float64(277.6994936754154))
(np.float64(265.2467647260972), np.float64(278.4423009052376))
(np.float64(276.78844305742103), np.float64(271.1520332097763))
(np.float64(275.83208550284166), np.float64(272.25008338338114))
(np.float64(275.51840203372655), np.float64(271.566569210675))
(np.float64(275.15156800601727), np.float64(272.2800539756737))
(np.float64(274.78343043813794), np.float64(271.6523870692535))
(np.float64(274.51216854937377), np.float64(271.80405689673137))
(np.float64(274.25066015111236), np.float64(271.4448337327156))
(np.float64(274.0030254914236), np.float64(270.7159097277954))
(np.float64(273.8428310161825), np.float64(271.0602920213044))
(np.float64(273.7108835524254), np.float64(270.9771034002251))
(np.float64(273.54783855838656), np.float64(271.0349976559614))
(np.float64(273.0823897576573), np.float64(271.04223287730747))
(np.float64(272.7064018193837), np.float64(272.0382798846106))
(np.float64(272.3883818858456), np.float64(272.3614079123769))
(np.float64(269.9798138291609), np.float64(271.0863719093776))
(np.float64(269.63876798037825), np.float64(271.6903822844496))
(np.float64(274.77302240332915), np.float64(271.8017033588635))
(np.float64(273.18854661503343), np.float64(274.40677947149265))
(np.float64(273.1628888248036), np.float64(273.86363277476005))
(np.float64(273.1537789550978), np.float64(274.40202069829064))
(np.float64(273.1130498269393), np.float64(274.12789332527404))
(np.float64(273.12005440471575), np.float64(274.4248561914152))
(np.float64(273.081790871293), np.float64(273.3187833343204))
(np.float64(273.06391114814664), np.float64(274.4324985682058))
(np.float64(273.0592740267984), np.float64(273.92175479026986))
(np.float64(273.0336495273018), np.float64(273.91241857895136))
(np.float64(272.99297466996615), np.float64(273.8068997423504))
(np.float64(272.9288249926978), np.float64(273.32283488857536))
(np.float64(272.89243284914534), np.float64(273.87070472180375))
(np.float64(272.8205357946752), np.float64(273.05606231381284))
(np.float64(272.7693514698455), np.float64(273.17929132134304))
(np.float64(272.68825819784365), np.float64(273.05647740872837))
(np.float64(272.65637920233144), np.float64(273.0453522710495))
(np.float64(272.6241378233592), np.float64(273.9874991823794))
(np.float64(272.59543081026357), np.float64(273.09948000558944))
(np.float64(272.5902676260227), np.float64(273.88890204894847))
(np.float64(272.5557810300206), np.float64(273.0875098294527))
(np.float64(272.52384065472256), np.float64(272.91953439005243))
(np.float64(272.497565252081), np.float64(273.1122520076456))
(np.float64(272.47207044771085), np.float64(273.1345539804685))
(np.float64(272.4502374503197), np.float64(273.2283637343584))
(np.float64(272.4148474964636), np.float64(273.19047427775917))
(np.float64(272.38643507166563), np.float64(273.1249394028236))
(np.float64(272.35657016535333), np.float64(273.6454772146815))
(np.float64(272.3060656996568), np.float64(273.17282301649))
(np.float64(272.26568733789986), np.float64(273.19796150153974))
(np.float64(272.21720719136505), np.float64(273.6873940434849))
(np.float64(272.16103168440793), np.float64(273.61748276267497))
(np.float64(272.0885515219785), np.float64(273.46975691265516))
(np.float64(272.03442599578136), np.float64(273.66348150966377))
(np.float64(271.9633747339414), np.float64(273.66008177988203))
(np.float64(271.88082152469843), np.float64(273.5942165987272))
(np.float64(271.83888942211814), np.float64(273.8087910939385))
(np.float64(271.7331965542993), np.float64(273.8269039354214))
(np.float64(271.5115707980192), np.float64(274.2727001774239))
(np.float64(271.3180354827462), np.float64(274.1798304326081))
(np.float64(271.21484722222937), np.float64(273.69129886905233))
(np.float64(271.0950295482501), np.float64(273.471035955302))
(np.float64(271.0557107680272), np.float64(273.74571739427455))
(np.float64(271.00542043802176), np.float64(273.7428905791109))
(np.float64(270.9140261123629), np.float64(273.8042718381989))
(np.float64(270.8316885993073), np.float64(273.98558237600065))
(np.float64(270.772424683522), np.float64(273.60775733547626))
(np.float64(270.66197176140804), np.float64(273.6602199024273))
(np.float64(270.53536381872823), np.float64(273.4993076221079))
(np.float64(270.3584482071304), np.float64(273.0863102421159))
(np.float64(270.0928851019145), np.float64(273.32698026191673))
(np.float64(269.90771200202704), np.float64(273.5413639068007))
(np.float64(271.8165749228552), np.float64(273.62799086409404))
(np.float64(271.0099762398153), np.float64(272.69362190662537))
(np.float64(272.3008973137438), np.float64(273.2261283794493))
(np.float64(272.3038496120236), np.float64(273.26934485716146))
(np.float64(272.36761661927716), np.float64(273.279901140865))
(np.float64(272.3212892733174), np.float64(273.31269715436576))
(np.float64(274.32994150575), np.float64(273.6585387346844))
(np.float64(274.25649417825366), np.float64(273.52174002042824))
(np.float64(274.16473330778194), np.float64(273.5100280892099))
(np.float64(274.10608596407417), np.float64(273.6205909744937))
(np.float64(274.0282948897958), np.float64(273.53177635972065))
(np.float64(273.9630688122491), np.float64(273.5972646281469))
(np.float64(273.874942353245), np.float64(273.58261806254154))
(np.float64(273.7820721385292), np.float64(273.53037010372407))
(np.float64(273.6995390424277), np.float64(273.3866060495155))
(np.float64(273.61804073321133), np.float64(273.4781751757204))
(np.float64(273.537488782361), np.float64(273.28121091107994))
(np.float64(273.49455119568336), np.float64(273.32963998455483))
(np.float64(273.41900464488646), np.float64(273.3088936025035))
(np.float64(273.3450688799425), np.float64(273.2382898301632))
(np.float64(273.2645838573336), np.float64(273.2152125165213))
(np.float64(273.2012185929071), np.float64(273.5335655285041))
(np.float64(273.89387888369885), np.float64(273.46712197813133))
(np.float64(274.8906430624862), np.float64(274.4018437874933))
(np.float64(274.71271312393196), np.float64(274.4806277599987))
(np.float64(274.6748268854583), np.float64(274.49069755415877))
(np.float64(274.57786451171904), np.float64(274.51325704461954))
(np.float64(274.51992979771563), np.float64(274.38347167078047))
(np.float64(274.44265698381855), np.float64(274.44587039423203))
(np.float64(274.4012530248202), np.float64(274.55148898937074))
(np.float64(274.37599957824546), np.float64(274.40684577516106))
(np.float64(274.3592252113878), np.float64(274.5683220609288))
(np.float64(274.34163938297854), np.float64(274.5729807725587))
(np.float64(274.31857029381985), np.float64(274.42519486135274))
(np.float64(274.30810920190726), np.float64(274.5762421979737))
(np.float64(274.291211728713), np.float64(274.5485026575184))
(np.float64(274.2739407751206), np.float64(274.39420498649406))
(np.float64(274.2611026903761), np.float64(274.5893908097285))
(np.float64(274.2399597820813), np.float64(274.6005740085721))
(np.float64(274.2208105030577), np.float64(274.5167124112991))
(np.float64(274.20709194784206), np.float64(274.57053293074773))
(np.float64(274.18530819299156), np.float64(274.4102266562798))
(np.float64(274.1644838006905), np.float64(274.49283945361924))
(np.float64(274.1529036547513), np.float64(274.5678230864141))
(np.float64(274.1346738587715), np.float64(274.36559077093017))
(np.float64(274.1034825249161), np.float64(274.6521522033469))
(np.float64(274.0740791807092), np.float64(273.7707893332241))
(np.float64(274.0651094094999), np.float64(274.51947268036685))
(np.float64(274.0230411963811), np.float64(274.65101110142734))
(np.float64(273.99269582854083), np.float64(274.47441394245214))
(np.float64(273.9415172255541), np.float64(274.53701084963683))
(np.float64(273.8681448021978), np.float64(274.49107749721867))
(np.float64(273.8186343769141), np.float64(274.45134462888905))
(np.float64(273.73887706886995), np.float64(273.6963172205187))
(np.float64(273.67680077991514), np.float64(274.4494652774173))
(np.float64(273.537104205064), np.float64(274.4336998525295))
(np.float64(273.52238450048617), np.float64(274.4819925610506))
(np.float64(273.4816623078909), np.float64(274.4849689534106))
(np.float64(273.44950953080775), np.float64(274.48053981975494))
(np.float64(273.4209774674407), np.float64(274.4354720514517))
(np.float64(273.39287957069587), np.float64(274.45662752836216))
(np.float64(273.3729670323184), np.float64(274.4272402750333))
(np.float64(273.3298220721379), np.float64(274.42686263502225))
(np.float64(273.3025238464716), np.float64(274.42356969414976))
(np.float64(273.26563979769315), np.float64(273.8892269611748))
(np.float64(273.2559834051649), np.float64(274.4369646719187))
(np.float64(273.20951734782744), np.float64(273.92901146636814))
(np.float64(273.2024583258407), np.float64(274.45050759050457))
(np.float64(274.1991652861876), np.float64(273.8304149996118))
(np.float64(281.0006914516025), np.float64(271.3986318928574))
(np.float64(280.66293618345907), np.float64(271.2666954073504))
(np.float64(279.20206298246336), np.float64(271.290572849922))
(np.float64(279.0485736418147), np.float64(271.25393564783377))
(np.float64(278.6114817813377), np.float64(270.93711307486535))
(np.float64(278.4113228244107), np.float64(271.24436828276686))
(np.float64(278.23420296030895), np.float64(271.3168787401807))
(np.float64(277.90628961117125), np.float64(271.08454522508276))
(np.float64(280.9593150614748), np.float64(271.35341321400495))
(np.float64(283.90902706424436), np.float64(271.065571405593))
(np.float64(282.9069897724516), np.float64(270.79456127478113))
