(np.float64(77.43095526672688), np.float64(230.5886079536862))
(np.float64(77.82042508392941), np.float64(230.26231941056795))
(np.float64(78.93291130988919), np.float64(230.3301904898689))
(np.float64(78.63915043573958), np.float64(229.71873852782517))
(np.float64(67.40844914115931), np.float64(230.52435690932256))
(np.float64(66.95565515277613), np.float64(229.7591783120693))
(np.float64(65.89870774855446), np.float64(229.32773851165842))
(np.float64(65.33291253665789), np.float64(228.57568804111074))
(np.float64(63.9099390984889), np.float64(229.11913231647478))
(np.float64(76.06599179348608), np.float64(230.98793368657417))
(np.float64(75.45007218507116), np.float64(230.8658113563911))
(np.float64(70.42372758452782), np.float64(228.497924926944))
(np.float64(72.90763117733337), np.float64(229.9473758860378))
(np.float64(75.09554983242906), np.float64(230.69252289601664))
(np.float64(65.81307167894009), np.float64(227.37357365100732))
(np.float64(65.36525621527565), np.float64(228.35605313342225))
(np.float64(63.226409484118605), np.float64(228.46263070751266))
(np.float64(77.6034763285083), np.float64(227.52010755012793))
(np.float64(77.34943823146438), np.float64(227.96046489115565))
(np.float64(78.92551348535636), np.float64(228.88570321504565))
(np.float64(75.34118288696146), np.float64(227.36449532096267))
(np.float64(75.25969584803246), np.float64(227.4947371234499))
(np.float64(74.90708996645094), np.float64(227.56659387758197))
(np.float64(76.52167167208096), np.float64(227.60613328949933))
(np.float64(75.5545889538079), np.float64(227.72212404534883))
(np.float64(75.17631973354341), np.float64(227.77094057710744))
(np.float64(71.51587802902027), np.float64(227.75613673725877))
(np.float64(70.28829465063902), np.float64(227.79396504175517))
(np.float64(69.29140996634561), np.float64(227.59096787040394))
(np.float64(68.18594687079883), np.float64(227.85779935482134))
(np.float64(67.43811673053595), np.float64(227.6014570019412))
(np.float64(70.31885103316651), np.float64(227.9757577660249))
(np.float64(68.12585120692314), np.float64(228.11538935610716))
(np.float64(67.87051806578859), np.float64(228.9678284925267))
(np.float64(75.47052431070658), np.float64(228.12349385856888))
(np.float64(74.98999359532192), np.float64(227.8729451979714))
(np.float64(74.74112995281739), np.float64(228.0979183996068))
(np.float64(74.22240956781462), np.float64(228.25512215928418))
(np.float64(74.39304727587026), np.float64(228.52877722471317))
(np.float64(75.58526341439091), np.float64(228.59720637000686))
(np.float64(75.21707764430403), np.float64(228.94978813659358))
(np.float64(74.72545227279896), np.float64(229.18071436538162))
(np.float64(74.85017252701537), np.float64(227.69525384661858))
(np.float64(72.5017915103256), np.float64(228.15292268805698))
(np.float64(71.2886202440447), np.float64(229.16373686818932))
(np.float64(64.37671293965462), np.float64(229.0083447017522))
(np.float64(63.88742381451405), np.float64(229.26287237044968))
(np.float64(63.82299948871562), np.float64(229.24887356867393))
(np.float64(63.26657995220075), np.float64(228.9534397475935))
(np.float64(65.75556020802276), np.float64(229.77822673833967))
(np.float64(65.22891160086179), np.float64(229.59122353953717))
(np.float64(64.29957692985673), np.float64(230.85143552067473))
(np.float64(68.71213564975038), np.float64(230.8606002151889))
(np.float64(69.95002892463539), np.float64(229.92792066796073))
(np.float64(71.49623892545007), np.float64(230.22549099451382))
(np.float64(72.88152604289937), np.float64(230.01287633639842))
(np.float64(74.49450771279054), np.float64(230.68530282633364))
(np.float64(71.89113582528842), np.float64(231.07293438574442))
(np.float64(70.60407682288137), np.float64(229.99226686475836))
(np.float64(75.76908321140557), np.float64(228.804888071419))
(np.float64(72.97473488676533), np.float64(230.04617083955816))
(np.float64(75.3266774914497), np.float64(228.91350105909322))
(np.float64(71.63024347892883), np.float64(230.37646269404175))
(np.float64(68.22103269996337), np.float64(227.98142600255085))
(np.float64(75.3341250786951), np.float64(230.71339721869768))
(np.float64(72.65911136565725), np.float64(228.71305191233623))
(np.float64(80.60487895263338), np.float64(223.81695289998575))
(np.float64(82.50602709344473), np.float64(224.17374682843547))
(np.float64(82.45216373174769), np.float64(224.13623883006426))
(np.float64(79.99333274055917), np.float64(223.67206731980212))
(np.float64(79.93270234432045), np.float64(223.566607938323))
(np.float64(80.91518688038126), np.float64(223.99861550178989))
(np.float64(78.97411829874383), np.float64(224.06601294015556))
(np.float64(79.11847609603781), np.float64(224.00558775090084))
(np.float64(80.13616315219618), np.float64(224.26268150497057))
(np.float64(81.3912049678866), np.float64(223.7433991597756))
(np.float64(78.95378563827906), np.float64(224.30706938792935))
(np.float64(79.31313636057884), np.float64(224.15690612044247))
(np.float64(79.35031465086799), np.float64(224.31018856954947))
(np.float64(79.34911514423341), np.float64(224.13905200872958))
(np.float64(79.15811009787195), np.float64(223.8601248318126))
(np.float64(79.0497380197983), np.float64(223.539113430535))
(np.float64(79.0656548035577), np.float64(223.7150345829862))
(np.float64(79.46351007030222), np.float64(223.5584039803535))
(np.float64(78.93189299499694), np.float64(223.84802483623938))
(np.float64(79.58150733083795), np.float64(224.22708782810528))
(np.float64(80.86154060198915), np.float64(223.984990946051))
(np.float64(80.71931323806554), np.float64(224.0068742481663))
(np.float64(80.69985844723035), np.float64(224.15208510421573))
(np.float64(80.35606021794528), np.float64(224.05145049657693))
(np.float64(80.63935843968721), np.float64(224.2668599089367))
(np.float64(80.24919021070384), np.float64(224.08640440969313))
(np.float64(80.49068983957225), np.float64(224.2971507467407))
(np.float64(79.6996772870453), np.float64(223.71299577542908))
(np.float64(79.90677597418686), np.float64(223.82864574011109))
(np.float64(79.80895445685304), np.float64(223.72701306223172))
(np.float64(80.13204463801507), np.float64(223.89303042212734))
(np.float64(80.17505834255441), np.float64(223.73687006645827))
(np.float64(80.27296430043197), np.float64(223.90039934173203))
(np.float64(80.26610640994419), np.float64(223.70126299552385))
(np.float64(80.62864818746782), np.float64(223.82824622110584))
(np.float64(79.93359425847629), np.float64(223.73874050875517))
(np.float64(80.8220694126371), np.float64(223.92211288463696))
(np.float64(81.79803087278472), np.float64(224.20057223885541))
(np.float64(81.6427868332098), np.float64(224.20597598798068))
(np.float64(81.00248627279143), np.float64(223.8901394245296))
(np.float64(81.56218876082026), np.float64(223.64393595738255))
(np.float64(81.19078436661916), np.float64(223.77453649060328))
(np.float64(82.50717857125909), np.float64(224.23359304240535))
(np.float64(79.42776068058649), np.float64(223.41794917020832))
(np.float64(79.12995047455662), np.float64(223.35086440152423))
(np.float64(79.41284487280188), np.float64(224.2165082108454))
(np.float64(80.21990147677266), np.float64(224.10743685510934))
(np.float64(80.9213782627039), np.float64(224.0869244753162))
(np.float64(79.44510723187845), np.float64(224.07170784360602))
(np.float64(79.79661070478521), np.float64(224.2339811673654))
(np.float64(80.66204555238811), np.float64(224.17812499190552))
(np.float64(79.89631869683747), np.float64(223.81925498280881))
(np.float64(81.94366152035332), np.float64(223.93192261567603))
(np.float64(81.18496646468365), np.float64(223.46335554784224))
(np.float64(81.61311126792583), np.float64(223.8791245909445))
(np.float64(82.29766318515864), np.float64(224.25511137130232))
(np.float64(81.31097517420098), np.float64(224.0705988632031))
(np.float64(82.43933206240436), np.float64(224.08503948742745))
(np.float64(79.11962844079773), np.float64(224.1655257187884))
(np.float64(79.38368479367269), np.float64(224.00338669935374))
(np.float64(81.20402939587268), np.float64(223.66758660988793))
(np.float64(79.22106321612094), np.float64(224.13864133810063))
(np.float64(79.38293713935252), np.float64(224.00706655305152))
(np.float64(80.85680516896072), np.float64(223.82873083184072))
(np.float64(80.85271006232463), np.float64(223.83024963438075))
(np.float64(79.54907938506383), np.float64(224.15318141782586))
(np.float64(80.36978640228608), np.float64(224.02354665150335))
(np.float64(81.08168388043362), np.float64(223.70746675237024))
(np.float64(81.1874745397742), np.float64(223.6739177012962))
(np.float64(79.78257675456967), np.float64(224.15932220436943))
(np.float64(81.17483810668716), np.float64(223.73844183920357))
(np.float64(81.27737078255143), np.float64(223.6892774859051))
(np.float64(82.86616881736504), np.float64(224.03801515478264))
(np.float64(79.7834508096373), np.float64(223.41616284993552))
(np.float64(79.98608507109236), np.float64(223.43169869685158))
(np.float64(80.03411995410373), np.float64(223.40519771380133))
(np.float64(79.90195922160369), np.float64(223.41797317043765))
(np.float64(80.01585079876178), np.float64(223.60606104637682))
(np.float64(82.4110994422287), np.float64(225.25083504215073))
(np.float64(81.85449559296895), np.float64(224.53995939324412))
(np.float64(78.9837299568529), np.float64(225.0777520383049))
(np.float64(82.63128433407994), np.float64(225.2893389895291))
(np.float64(79.09342326078752), np.float64(224.4182334911342))
(np.float64(79.11219333759458), np.float64(224.45421971724272))
(np.float64(79.42813693520019), np.float64(224.64574477787232))
(np.float64(79.95982596704269), np.float64(224.71431483361332))
(np.float64(80.14291354136998), np.float64(224.7978995797289))
(np.float64(80.25262695845966), np.float64(224.72996643922122))
(np.float64(79.69592895885157), np.float64(224.73521018680103))
(np.float64(79.59396326575069), np.float64(224.32299299616176))
(np.float64(79.74527535793285), np.float64(224.58608795966674))
(np.float64(79.80961940452305), np.float64(224.5952712604207))
(np.float64(80.33467317762718), np.float64(224.49862002455905))
(np.float64(81.71042215400101), np.float64(224.41370865958444))
(np.float64(82.01237185431137), np.float64(224.4775952155769))
(np.float64(80.3265379287385), np.float64(225.19450807426713))
(np.float64(80.48980312708733), np.float64(225.23001938670143))
(np.float64(80.48824366442969), np.float64(224.9970639262075))
(np.float64(82.03764870843234), np.float64(224.88709031934218))
(np.float64(82.68408534001388), np.float64(225.17474836840688))
(np.float64(82.72212086661786), np.float64(224.99961528416563))
(np.float64(82.67446709311632), np.float64(224.94505221209712))
(np.float64(82.54759629237694), np.float64(225.03663194446221))
(np.float64(82.34763603949709), np.float64(225.18677018140218))
(np.float64(79.48416263387962), np.float64(224.65695518909703))
(np.float64(80.19954124742614), np.float64(224.82332291601136))
(np.float64(80.48574581930468), np.float64(225.1898177865738))
(np.float64(80.32735511214167), np.float64(225.199607759853))
(np.float64(82.11179254042614), np.float64(224.4196654443472))
(np.float64(82.0991131068172), np.float64(224.39635934061866))
(np.float64(80.58563240226012), np.float64(224.76728486000925))
(np.float64(82.5593132424153), np.float64(224.42840152866216))
(np.float64(82.47330854732223), np.float64(224.35094696292825))
(np.float64(82.39531044631462), np.float64(224.36890374229907))
(np.float64(80.16637813134084), np.float64(224.85071511978177))
(np.float64(79.70900909495462), np.float64(224.83885615683823))
(np.float64(81.85297600982452), np.float64(224.4964556400332))
(np.float64(80.17907091592772), np.float64(224.67396292900608))
(np.float64(79.71266465992005), np.float64(224.93901718415037))
(np.float64(79.26380747380976), np.float64(224.337137981164))
(np.float64(79.36605110984294), np.float64(224.3829619385863))
(np.float64(79.38726424076661), np.float64(224.8358150365789))
(np.float64(79.31376697717027), np.float64(224.83666280233552))
(np.float64(79.52734019123524), np.float64(224.5808780305958))
(np.float64(79.50875702801345), np.float64(224.48206641024936))
(np.float64(79.49847261972184), np.float64(224.48631736036697))
(np.float64(79.71329614345952), np.float64(224.91808073965834))
(np.float64(79.77033287469067), np.float64(224.91360906013784))
(np.float64(79.70153792678792), np.float64(224.94254291514977))
(np.float64(79.78735380101597), np.float64(224.90829113002206))
(np.float64(79.72211315877225), np.float64(224.93604739791294))
(np.float64(79.79550326781954), np.float64(224.9051528573107))
(np.float64(79.74183392866951), np.float64(224.9298920657784))
(np.float64(80.28209827124091), np.float64(224.400822171572))
(np.float64(82.31384906899503), np.float64(224.36412848408892))
(np.float64(84.7496711370878), np.float64(225.0364678822757))
(np.float64(84.92187142881103), np.float64(225.1519979670128))
(np.float64(83.09695646012045), np.float64(225.27732541903566))
(np.float64(82.99574778435601), np.float64(225.19451255915885))
(np.float64(83.29434483068201), np.float64(224.99232666836537))
(np.float64(83.19054190537243), np.float64(225.16500863803952))
(np.float64(83.26421550580511), np.float64(225.09076949727736))
