(np.float64(385.2377953294009), np.float64(362.4958328158415))
(np.float64(385.19980696467036), np.float64(363.0511252055571))
(np.float64(385.22417577943963), np.float64(362.2705466414875))
(np.float64(385.1956913981057), np.float64(362.47030147851416))
(np.float64(385.1903073159966), np.float64(362.2529570777847))
(np.float64(385.15001322139847), np.float64(362.9932232527755))
(np.float64(385.15460820915564), np.float64(362.26421385309646))
(np.float64(385.12014103274555), np.float64(363.03167119961563))
(np.float64(385.1109515773811), np.float64(362.5213493651444))
(np.float64(385.0923205587487), np.float64(362.52855398013423))
(np.float64(385.0908933920602), np.float64(362.1619916543755))
(np.float64(385.046368947233), np.float64(362.8900860755291))
(np.float64(385.0391732945346), np.float64(362.5404410645602))
(np.float64(385.0051217320794), np.float64(362.99594558208213))
(np.float64(384.9931792026629), np.float64(363.1073341723026))
(np.float64(384.9814773374862), np.float64(362.1495597768139))
(np.float64(384.96213559642916), np.float64(363.0188324090361))
(np.float64(384.95717198318346), np.float64(362.5066036470682))
(np.float64(384.9339171941684), np.float64(363.09477259651567))
(np.float64(384.9278835960344), np.float64(362.2361605520342))
(np.float64(384.9077024777557), np.float64(363.0929268211262))
(np.float64(384.8851447134138), np.float64(363.08656633549907))
(np.float64(384.8890922658156), np.float64(362.41054526541626))
(np.float64(384.8556772151908), np.float64(362.9039072392243))
(np.float64(384.853242657135), np.float64(362.22485050348286))
(np.float64(384.825267519952), np.float64(362.5079112354471))
(np.float64(384.80267178336794), np.float64(362.55581994026466))
(np.float64(384.79150829172767), np.float64(362.53193910371806))
(np.float64(384.7677666257749), np.float64(362.8671745210634))
(np.float64(384.7595217949039), np.float64(362.36614683690414))
(np.float64(384.7033140375465), np.float64(362.90141473032105))
(np.float64(384.6956883795699), np.float64(362.32091130940165))
(np.float64(384.6355511022874), np.float64(363.09823687237866))
(np.float64(384.48346170621403), np.float64(362.2765824573209))
(np.float64(384.3290499349052), np.float64(362.32134185901367))
(np.float64(384.2250063453682), np.float64(362.2803894031548))
(np.float64(385.5176262868815), np.float64(362.8718763846259))
(np.float64(385.27200779705845), np.float64(362.39086016633235))
(np.float64(385.2817985662316), np.float64(362.3720525302642))
(np.float64(385.1721924770685), np.float64(362.20943205164224))
(np.float64(385.63481763432117), np.float64(362.40711383835657))
(np.float64(385.61100453201686), np.float64(362.57429114884155))
(np.float64(385.5848621189014), np.float64(362.66092501529175))
(np.float64(385.4536069983062), np.float64(362.9414626926044))
(np.float64(385.47946574665133), np.float64(363.00371789952203))
(np.float64(384.06220305590085), np.float64(362.25452763839706))
(np.float64(385.3646135931987), np.float64(362.8605895484181))
(np.float64(384.5917505574545), np.float64(362.1999451115935))
(np.float64(384.7105285896674), np.float64(362.2398570725624))
(np.float64(384.59150781254874), np.float64(362.22768065201114))
(np.float64(385.25735450055), np.float64(362.7554027150252))
(np.float64(385.58283415856516), np.float64(362.88716913828233))
(np.float64(385.27780263822495), np.float64(362.65435064881007))
(np.float64(383.40197452545743), np.float64(362.8657304465203))
(np.float64(385.1510256410604), np.float64(362.6339276638168))
(np.float64(385.3839946936166), np.float64(362.87273378683983))
(np.float64(385.23834445306375), np.float64(362.71251127075476))
(np.float64(384.7109124734037), np.float64(362.2232520638122))
(np.float64(385.2675998962629), np.float64(362.8220658432747))
(np.float64(385.1062275880472), np.float64(362.7258921877782))
(np.float64(385.2231746300639), np.float64(362.77767056630495))
(np.float64(385.50788753447665), np.float64(362.7707088021456))
(np.float64(384.93491591608006), np.float64(362.6659117300887))
(np.float64(384.8501785228085), np.float64(362.66545990754514))
(np.float64(384.96372176103034), np.float64(362.70720309830824))
(np.float64(384.87454300284253), np.float64(362.71364964537565))
(np.float64(382.749513658757), np.float64(362.8122013844312))
(np.float64(388.44216789652467), np.float64(359.66859304384576))
(np.float64(388.67780055430313), np.float64(359.7143131214772))
(np.float64(386.7783190306886), np.float64(359.9209777221643))
(np.float64(385.8616974308006), np.float64(359.2216897002471))
(np.float64(388.01241144045923), np.float64(359.46418331340715))
(np.float64(389.7058068699827), np.float64(359.666059867882))
(np.float64(389.52161931442265), np.float64(360.13388020124023))
(np.float64(389.2767583621117), np.float64(359.8647374217846))
(np.float64(388.37375700574813), np.float64(360.06074107109237))
(np.float64(388.3217282754095), np.float64(360.04148961256027))
(np.float64(388.3070155063937), np.float64(359.85144917232066))
(np.float64(388.2733410655003), np.float64(359.8890157167124))
(np.float64(388.1928759826479), np.float64(359.8467327631637))
(np.float64(388.1102367723439), np.float64(359.88106715514647))
(np.float64(388.0460768651088), np.float64(360.12282094298524))
(np.float64(387.97676331005357), np.float64(360.08523979239135))
(np.float64(387.92999832969303), np.float64(360.07883991244006))
(np.float64(387.86316684134067), np.float64(360.01649415919377))
(np.float64(387.81920625826194), np.float64(359.6907535607579))
(np.float64(387.7427377969646), np.float64(359.90120928894555))
(np.float64(387.6813864483468), np.float64(360.09205731273704))
(np.float64(387.62891262787343), np.float64(359.9557514517228))
(np.float64(387.5590608726656), np.float64(360.1053754412747))
(np.float64(387.5063247143022), np.float64(359.8883161342054))
(np.float64(387.43709854740473), np.float64(359.9575625601142))
(np.float64(387.38570840956737), np.float64(359.96504917782266))
(np.float64(387.2891463915549), np.float64(359.9656746990143))
(np.float64(387.2422345505318), np.float64(359.93680532946996))
(np.float64(387.19592853144866), np.float64(359.81048047387947))
(np.float64(387.11698060428773), np.float64(359.91095695878136))
(np.float64(387.07328582688257), np.float64(359.99790319188315))
(np.float64(387.0034198537623), np.float64(360.0873609643786))
(np.float64(386.9848060006488), np.float64(359.955129688144))
(np.float64(386.9366670841094), np.float64(359.8487614494121))
(np.float64(386.8892329947557), np.float64(359.85279851867693))
(np.float64(386.8325397475659), np.float64(359.9908396691672))
(np.float64(389.0692655612806), np.float64(359.30119477062186))
(np.float64(388.00126667485273), np.float64(360.1201026743265))
(np.float64(388.8752071307166), np.float64(359.1750947656899))
(np.float64(388.86702402640867), np.float64(359.2050442668681))
(np.float64(388.65872895364487), np.float64(359.20686501171235))
(np.float64(386.8934855388057), np.float64(360.12551957509174))
(np.float64(388.8186340422716), np.float64(359.28535861778))
(np.float64(388.82411088761876), np.float64(359.2616371767111))
(np.float64(388.9802924427131), np.float64(359.2626084588134))
(np.float64(389.0010181765357), np.float64(359.2592510324708))
(np.float64(389.09170212655465), np.float64(359.23061384698644))
(np.float64(389.1279526111142), np.float64(359.2145039945305))
(np.float64(389.1496340663328), np.float64(359.2109840817704))
(np.float64(388.9076718350247), np.float64(359.2596453393054))
(np.float64(388.8853406903951), np.float64(359.25700295016713))
(np.float64(387.46055342758086), np.float64(359.4448144598004))
(np.float64(388.8909446300368), np.float64(359.28779470189784))
(np.float64(387.27265829030057), np.float64(359.35420916108086))
(np.float64(388.06958705644564), np.float64(359.6982241783167))
(np.float64(388.03413867042997), np.float64(359.7325929948761))
(np.float64(389.1015187307258), np.float64(359.2614376596346))
(np.float64(389.00313716621656), np.float64(359.28360090384456))
(np.float64(389.057565256599), np.float64(359.275618705592))
(np.float64(389.05702220156377), np.float64(359.32034022813224))
(np.float64(389.1712798033737), np.float64(359.2360029899079))
(np.float64(387.9134046344156), np.float64(359.7269087581953))
(np.float64(388.96400581972875), np.float64(359.9915582215551))
(np.float64(388.63367889263594), np.float64(359.7580990592299))
(np.float64(388.8066056851913), np.float64(360.10754649253346))
(np.float64(389.0768390290891), np.float64(360.06371152400277))
(np.float64(389.20945456151753), np.float64(359.28764221557793))
(np.float64(389.1430778730811), np.float64(359.3443900966137))
(np.float64(389.312335229542), np.float64(359.2102390442776))
(np.float64(389.2780797613724), np.float64(359.28427884978134))
(np.float64(388.3157411455884), np.float64(359.74627809665435))
(np.float64(388.67039579419594), np.float64(359.2268489015582))
(np.float64(389.1174740069005), np.float64(359.21736577972734))
(np.float64(388.9414425069337), np.float64(359.28843876871974))
(np.float64(388.8584884218019), np.float64(359.2518301123629))
(np.float64(389.01896031980084), np.float64(359.1789232268811))
(np.float64(389.4704036061529), np.float64(359.3389074982436))
(np.float64(389.5642643934845), np.float64(359.1896299362762))
(np.float64(388.49334528578856), np.float64(360.16548711235254))
(np.float64(388.476336670096), np.float64(360.81630927256157))
(np.float64(388.4473158225177), np.float64(360.64524265180995))
(np.float64(388.4160346730381), np.float64(360.7868200182478))
(np.float64(388.81413147096674), np.float64(361.0537395641244))
(np.float64(388.7657342044805), np.float64(360.39971864577143))
(np.float64(388.7142707230093), np.float64(360.595329745836))
(np.float64(388.6821817531552), np.float64(360.6270888402382))
(np.float64(388.64907048044955), np.float64(360.89995632230705))
(np.float64(388.64103527713826), np.float64(360.44306912477583))
(np.float64(388.5996261164592), np.float64(360.4198640523249))
(np.float64(388.5672834781633), np.float64(360.713224701881))
(np.float64(388.54192183672626), np.float64(360.47001471817504))
(np.float64(388.5012077934282), np.float64(360.856173475495))
(np.float64(389.6289245286229), np.float64(360.9895550658567))
(np.float64(389.52059926563805), np.float64(360.25167630784694))
(np.float64(389.3889070308203), np.float64(360.59602217675956))
(np.float64(388.39860870948587), np.float64(360.9125113525723))
(np.float64(388.3562320369527), np.float64(360.8787399963246))
(np.float64(388.3179352127966), np.float64(360.58261792617634))
(np.float64(389.0054337064552), np.float64(360.6284401260081))
(np.float64(388.8727413626057), np.float64(361.0063586825855))
(np.float64(388.27924548866014), np.float64(360.62264037305954))
(np.float64(388.228412970565), np.float64(360.76763462096096))
(np.float64(388.07051867673835), np.float64(360.5862620825619))
(np.float64(387.81796600515753), np.float64(360.3130287787761))
(np.float64(387.6686527439138), np.float64(360.341728813353))
(np.float64(387.5754803117862), np.float64(360.36616310978684))
(np.float64(387.50348286496506), np.float64(360.30134636299465))
(np.float64(387.36417138757065), np.float64(360.3148883118794))
(np.float64(387.2584842415959), np.float64(360.21320363349685))
(np.float64(387.121437400838), np.float64(360.2891235783607))
(np.float64(386.92611444269136), np.float64(360.1703210377961))
(np.float64(388.6118739842875), np.float64(361.08181680481))
(np.float64(388.9196641271427), np.float64(361.04778890063005))
(np.float64(389.02384070621696), np.float64(360.3299408207918))
(np.float64(389.04834181696157), np.float64(360.34372992357646))
(np.float64(389.4636025873185), np.float64(360.97227344451807))
(np.float64(389.0915245759856), np.float64(360.52277437889825))
(np.float64(389.1216343078844), np.float64(360.5447391969553))
(np.float64(389.13230086602005), np.float64(360.54383252153343))
(np.float64(389.0519186632151), np.float64(360.4558693695298))
(np.float64(389.12644932656286), np.float64(360.45038125595386))
(np.float64(389.1808498480661), np.float64(360.5295114136188))
(np.float64(388.98617900678477), np.float64(360.49550460055247))
(np.float64(387.5764828482684), np.float64(360.62369826205884))
(np.float64(390.54145986471787), np.float64(360.0760090972388))
(np.float64(390.3658604506988), np.float64(360.10632951108994))
(np.float64(390.21654649589436), np.float64(360.0859354354675))
(np.float64(390.11931571565236), np.float64(359.4776550191857))
(np.float64(389.89586850559203), np.float64(359.69885824504104))
(np.float64(393.1868673681686), np.float64(359.25696876801885))
(np.float64(393.150333739007), np.float64(359.2201412610599))
(np.float64(393.12423033846784), np.float64(359.2717976990178))
(np.float64(393.1015694075385), np.float64(359.31693486193444))
(np.float64(393.0662718701347), np.float64(359.2609623823201))
(np.float64(393.0473625617989), np.float64(359.3307933593238))
(np.float64(392.98504647554364), np.float64(359.2391624143396))
(np.float64(392.964762884232), np.float64(359.2925776571506))
(np.float64(392.9264606850189), np.float64(359.28570922722366))
