(np.float64(116.43159141478225), np.float64(190.5307514558892))
(np.float64(116.61754892751395), np.float64(190.37861119962707))
(np.float64(116.77015571702063), np.float64(190.43017897006146))
(np.float64(116.95912482715086), np.float64(190.52235616274))
(np.float64(116.66856905275137), np.float64(190.5574535317884))
(np.float64(116.78650094556299), np.float64(190.555037205434))
(np.float64(116.66983964896406), np.float64(190.49417855744971))
(np.float64(116.57715183972196), np.float64(190.613252070329))
(np.float64(116.42568508434256), np.float64(190.52835003877382))
(np.float64(116.25950105182723), np.float64(190.50887397201151))
(np.float64(116.46072583230206), np.float64(190.49995503744367))
(np.float64(116.81142876717354), np.float64(190.44971576468203))
(np.float64(116.39486948492764), np.float64(190.62986004880102))
(np.float64(116.42492581293804), np.float64(190.6464399664001))
(np.float64(116.45218589297362), np.float64(190.66429341143575))
(np.float64(116.49539882173089), np.float64(190.62677001897833))
(np.float64(116.55718208289171), np.float64(190.64992957583746))
(np.float64(116.55019900539037), np.float64(190.66840363292755))
(np.float64(116.63687454337267), np.float64(190.62892810040998))
(np.float64(116.64273839346124), np.float64(190.64728658063146))
(np.float64(116.63512990102583), np.float64(190.66763877706114))
(np.float64(116.32606344011502), np.float64(190.73033538217848))
(np.float64(116.31518777458425), np.float64(190.74197900970614))
(np.float64(116.37393204285836), np.float64(190.7461311103872))
(np.float64(116.41204594138712), np.float64(190.7367387167056))
(np.float64(116.47970553666767), np.float64(190.77856881739916))
(np.float64(116.50543441648922), np.float64(190.79425199907053))
(np.float64(116.60103551143241), np.float64(190.77747723110562))
(np.float64(116.58088161526807), np.float64(190.7892045564153))
(np.float64(116.52579620633948), np.float64(190.75662248437075))
(np.float64(116.49625675159403), np.float64(190.72069013757223))
(np.float64(116.7033767655999), np.float64(190.75221589638565))
(np.float64(116.64969355530978), np.float64(190.76455716701267))
(np.float64(116.85516394426273), np.float64(190.68531706889434))
(np.float64(116.82804326916549), np.float64(190.6855612530673))
(np.float64(116.80622726391582), np.float64(190.6923110151832))
(np.float64(116.76562609699988), np.float64(190.70952772680445))
(np.float64(116.66906199831038), np.float64(190.72100698911208))
(np.float64(116.59268057840826), np.float64(190.72138244728288))
(np.float64(116.79447112790274), np.float64(190.62469987778525))
(np.float64(116.97263150073002), np.float64(190.6780180287493))
(np.float64(116.9018637302607), np.float64(190.69144985535917))
(np.float64(116.23717354837214), np.float64(190.6943784290785))
(np.float64(116.22384806652423), np.float64(190.6771179594569))
(np.float64(116.20387813631889), np.float64(190.66108907748085))
(np.float64(116.17643565081943), np.float64(190.64073985077727))
(np.float64(116.11829425685777), np.float64(190.6328627444495))
(np.float64(116.1260905298265), np.float64(190.65335645739515))
(np.float64(116.15976878528316), np.float64(190.66633264324005))
(np.float64(116.18667359079457), np.float64(190.67780742065432))
(np.float64(116.54435509505836), np.float64(190.6482238017983))
(np.float64(116.1964813521215), np.float64(190.6890425593959))
(np.float64(117.12265791185013), np.float64(190.3955909998717))
(np.float64(117.27949418463903), np.float64(190.41747793838513))
(np.float64(117.41683179912161), np.float64(190.4232517516873))
(np.float64(117.56153134657319), np.float64(190.42754385372044))
(np.float64(117.91257759209861), np.float64(190.3804552780321))
(np.float64(117.3452766682088), np.float64(190.4504778326421))
(np.float64(117.13240741439255), np.float64(190.59887435580148))
(np.float64(117.1056102835788), np.float64(190.60598127288188))
(np.float64(117.1968539340021), np.float64(190.61795393388894))
(np.float64(117.12713880950358), np.float64(190.63855443574386))
(np.float64(117.08305789429637), np.float64(190.65767552938541))
(np.float64(117.08052016964955), np.float64(190.5914679206837))
(np.float64(117.97744059263077), np.float64(190.48779322309545))
(np.float64(117.96493558857594), np.float64(190.51435650977646))
(np.float64(117.87302438964225), np.float64(190.51637349893767))
(np.float64(118.00019498034905), np.float64(190.54529117197754))
(np.float64(117.97894127634294), np.float64(190.61378310575606))
(np.float64(118.00942951689763), np.float64(190.62833397346722))
(np.float64(116.66966643314012), np.float64(191.79255242205997))
(np.float64(116.15321935420981), np.float64(191.04139111160674))
(np.float64(116.43074822299614), np.float64(191.13192307628984))
(np.float64(117.10115660802985), np.float64(191.78572726527761))
(np.float64(116.24376788725206), np.float64(191.01017626488274))
(np.float64(117.23751977509258), np.float64(190.93317327926405))
(np.float64(117.90753352625357), np.float64(191.8378510410765))
(np.float64(117.69606612428993), np.float64(191.7264497234607))
(np.float64(117.47463144293432), np.float64(190.8925581599917))
(np.float64(120.18971072356841), np.float64(189.39200470768395))
(np.float64(120.93697180041308), np.float64(189.42362858865928))
(np.float64(120.88797096604272), np.float64(189.10031958944774))
(np.float64(121.49268737668045), np.float64(189.31310491587732))
(np.float64(120.43499249152602), np.float64(189.65774054516328))
(np.float64(121.58306425439388), np.float64(189.44780033710532))
(np.float64(121.75592342515091), np.float64(189.46684433908825))
(np.float64(121.81428849120603), np.float64(189.4371570222585))
(np.float64(122.08695934078581), np.float64(189.44905265221982))
(np.float64(122.09043319383565), np.float64(189.49962126149694))
(np.float64(122.02506493712411), np.float64(189.52479095896723))
(np.float64(122.27098425724753), np.float64(189.36510456926706))
(np.float64(122.23391537555334), np.float64(189.44187573446686))
(np.float64(120.71664472938588), np.float64(189.03668836925016))
(np.float64(122.11468254342319), np.float64(189.53312606971562))
(np.float64(122.27600751638916), np.float64(189.42979822396248))
(np.float64(121.58908640883332), np.float64(189.36480189967867))
(np.float64(120.82158474121125), np.float64(188.99616422055536))
(np.float64(120.33187948193395), np.float64(188.50128241389316))
(np.float64(118.79886162666509), np.float64(187.95016060988297))
(np.float64(119.49259380962361), np.float64(188.48836719833398))
(np.float64(119.77990027000241), np.float64(188.02112814331028))
(np.float64(118.2229798435785), np.float64(190.77296943002483))
(np.float64(118.47149029223958), np.float64(190.7388537068141))
(np.float64(118.31655800648257), np.float64(190.81483353104443))
(np.float64(118.29625638269411), np.float64(190.82013000640808))
(np.float64(118.26661982998638), np.float64(190.82230548194994))
(np.float64(118.25648089525329), np.float64(190.82339670460058))
(np.float64(118.23058174722543), np.float64(190.82544763348693))
(np.float64(118.2105031019747), np.float64(190.82744625883754))
(np.float64(118.20059321439334), np.float64(190.82898984949443))
(np.float64(118.08502548363477), np.float64(190.84963568512052))
(np.float64(118.17310408720358), np.float64(190.83431905244507))
(np.float64(118.13437274966161), np.float64(190.84141390879878))
(np.float64(118.16004822559354), np.float64(190.83959595185823))
(np.float64(118.10735940249097), np.float64(190.84559734311586))
(np.float64(118.10932442253515), np.float64(190.84757948345575))
(np.float64(121.48788241457888), np.float64(190.81535523304856))
(np.float64(120.73011967274904), np.float64(190.33195505235324))
(np.float64(119.50461800535606), np.float64(190.29759781166473))
(np.float64(120.03903271575376), np.float64(190.2280579889836))
(np.float64(120.347396950323), np.float64(190.37170822391226))
(np.float64(120.90886020590686), np.float64(190.26553901740027))
(np.float64(120.86952200609079), np.float64(190.32679906319655))
(np.float64(120.90571561898346), np.float64(190.3860839384158))
(np.float64(119.95493443515545), np.float64(190.54184029018793))
(np.float64(119.59315921137562), np.float64(190.52616274493357))
(np.float64(119.7478074855863), np.float64(190.51562652203123))
(np.float64(119.51501476986518), np.float64(190.59014645338243))
(np.float64(119.74345368222619), np.float64(190.54233896166403))
(np.float64(119.95842580051874), np.float64(190.63332959744073))
(np.float64(120.03678160349489), np.float64(190.46949995562738))
(np.float64(120.50229143722534), np.float64(190.45488763277987))
(np.float64(120.53083789189222), np.float64(190.52472315528217))
(np.float64(120.32979308943814), np.float64(190.58208934531586))
(np.float64(120.72563166613384), np.float64(190.55707201295345))
(np.float64(120.69450622018569), np.float64(190.6319569175238))
(np.float64(119.53146906021664), np.float64(190.85141515684245))
(np.float64(120.07888813563054), np.float64(190.67547648906816))
(np.float64(120.31970859891405), np.float64(190.76683615870678))
(np.float64(120.60968802753264), np.float64(190.7285026372169))
(np.float64(120.55756601379497), np.float64(190.7811144177257))
(np.float64(121.27956376087414), np.float64(190.55907700199998))
(np.float64(120.62088602364013), np.float64(190.83275340096998))
(np.float64(118.10632045427164), np.float64(190.4946188647301))
(np.float64(118.01864619436782), np.float64(190.45793608644587))
(np.float64(118.16029963996598), np.float64(190.53246498757792))
(np.float64(118.07180802327038), np.float64(190.53402900267284))
(np.float64(118.25351195161788), np.float64(190.54295817976225))
(np.float64(118.15774405623092), np.float64(190.58997833054798))
(np.float64(118.19803919116328), np.float64(190.60906487839918))
(np.float64(118.31615175553536), np.float64(190.61991928619074))
(np.float64(120.07969682296297), np.float64(190.45093571585073))
(np.float64(120.32623895716775), np.float64(190.83266776378025))
(np.float64(120.85387328205815), np.float64(190.284383138669))
(np.float64(121.05066293963289), np.float64(190.3293771486852))
(np.float64(121.06444322141037), np.float64(190.30111966383762))
(np.float64(121.07210390400151), np.float64(190.2789715712882))
(np.float64(121.69509484503705), np.float64(190.8354992456536))
(np.float64(118.04259974193359), np.float64(190.35261452447762))
(np.float64(120.28829116552086), np.float64(190.2304649213074))
(np.float64(119.73163703338639), np.float64(190.31043829923044))
(np.float64(118.47208328337358), np.float64(190.49454880344896))
(np.float64(118.44215387627281), np.float64(190.5752812190008))
(np.float64(118.57880261537944), np.float64(190.5480235619869))
(np.float64(118.63410788184197), np.float64(190.48983403067052))
(np.float64(118.67500675804834), np.float64(190.51426172098274))
(np.float64(118.48480970545992), np.float64(190.60550272280517))
(np.float64(118.60704009046233), np.float64(190.5670974430488))
(np.float64(118.64565855162215), np.float64(190.59689603368037))
(np.float64(118.68301820702993), np.float64(190.53691630326983))
(np.float64(118.74278859272731), np.float64(190.5207617231104))
(np.float64(118.85474185178849), np.float64(190.51693253463597))
(np.float64(118.86033660180132), np.float64(190.57240500942325))
(np.float64(118.92648233578161), np.float64(190.53363651403907))
(np.float64(118.91680184214896), np.float64(190.4862254503895))
(np.float64(118.99890007807618), np.float64(190.47008565825024))
(np.float64(119.04637786152723), np.float64(190.44579936324712))
(np.float64(118.96119901929544), np.float64(190.41772200134608))
(np.float64(118.89505831359622), np.float64(190.42504243563639))
(np.float64(118.81792455785533), np.float64(190.43072697535067))
(np.float64(118.77081990801665), np.float64(190.4524069421707))
(np.float64(118.37420073304105), np.float64(190.54869902304998))
(np.float64(120.40745550890341), np.float64(190.7872287797705))
(np.float64(118.0754041157211), np.float64(190.60504065774086))
(np.float64(118.04150929712041), np.float64(190.60873645098667))
(np.float64(120.08947337422251), np.float64(190.29218260788574))
(np.float64(119.416582749095), np.float64(191.32294552600487))
(np.float64(118.08014353670133), np.float64(191.46510653443727))
(np.float64(118.54081962571703), np.float64(191.10300067593252))
(np.float64(119.73389421427284), np.float64(191.26629358528717))
(np.float64(118.36296649859617), np.float64(191.02832050060928))
(np.float64(118.17174488910055), np.float64(191.0414268695293))
(np.float64(119.36376457761992), np.float64(191.27112854104317))
(np.float64(118.27214921226404), np.float64(191.00158515166302))
(np.float64(118.74375194324593), np.float64(191.09378779913482))
(np.float64(118.63680304390398), np.float64(191.77938247676676))
(np.float64(118.71318047585675), np.float64(191.6556194640851))
