(np.float64(256.9200970841932), np.float64(301.86278131199725))
(np.float64(259.943697343251), np.float64(301.7420365102614))
(np.float64(254.00423464543186), np.float64(302.30131415056184))
(np.float64(268.23336164459454), np.float64(302.33883869455144))
(np.float64(268.59177675865345), np.float64(299.04978652596816))
(np.float64(268.77368806050254), np.float64(299.6008554809859))
(np.float64(268.6141841945395), np.float64(299.96869381906015))
(np.float64(268.3428047478857), np.float64(302.37806101249714))
(np.float64(267.21172339484747), np.float64(301.1509543811808))
(np.float64(266.749166899731), np.float64(301.2786965837848))
(np.float64(264.8408133964301), np.float64(299.0736968779533))
(np.float64(264.752656594319), np.float64(301.1596417983616))
(np.float64(265.1167292252843), np.float64(300.8758625746136))
(np.float64(262.4215763541654), np.float64(300.75227586666495))
(np.float64(262.42375915107635), np.float64(300.75665215132386))
(np.float64(264.4841028718101), np.float64(300.3467907409944))
(np.float64(263.8810402475719), np.float64(298.6025239061776))
(np.float64(263.9327362439944), np.float64(298.64094082241184))
(np.float64(263.8187877951681), np.float64(298.60803692908416))
(np.float64(263.8859629409641), np.float64(301.30185620124905))
(np.float64(264.0792490959167), np.float64(298.49312539577153))
(np.float64(264.4367620658542), np.float64(298.61777484125247))
(np.float64(263.88568239720246), np.float64(298.49786107784035))
(np.float64(264.8798762541666), np.float64(301.10860718458855))
(np.float64(265.4604350381134), np.float64(298.773102461609))
(np.float64(263.8662444251201), np.float64(298.6038496159406))
(np.float64(263.40523560219816), np.float64(299.289971510786))
(np.float64(264.2904721924672), np.float64(298.53980166444995))
(np.float64(264.2241676339554), np.float64(298.6015431694387))
(np.float64(263.3310035150752), np.float64(301.1751460086056))
(np.float64(263.18285751007926), np.float64(299.2024597570736))
(np.float64(264.31332281121206), np.float64(298.4799602384052))
(np.float64(263.06468686031), np.float64(299.06507134015783))
(np.float64(264.1655823635903), np.float64(298.64974436192904))
(np.float64(266.3182294896787), np.float64(300.9868052211358))
(np.float64(261.9484493585413), np.float64(301.074384611866))
(np.float64(263.80565494873855), np.float64(298.7343039659356))
(np.float64(262.77692299916373), np.float64(300.0511921304433))
(np.float64(264.10173369001086), np.float64(298.6585445680764))
(np.float64(261.31795586587697), np.float64(300.797124966191))
(np.float64(262.45715599582337), np.float64(301.11681138498204))
(np.float64(262.3357405401721), np.float64(300.98014697505494))
(np.float64(264.03182402280447), np.float64(300.3727536582436))
(np.float64(263.34036549271406), np.float64(299.8072086847288))
(np.float64(261.19900028310616), np.float64(300.7836910183538))
(np.float64(262.08165181347744), np.float64(301.0233887257389))
(np.float64(264.50239248707817), np.float64(298.5100621652981))
(np.float64(264.456602994484), np.float64(299.33549195012637))
(np.float64(263.839180968462), np.float64(298.4781330692547))
(np.float64(264.1925802791171), np.float64(298.63329905169167))
(np.float64(261.1709906414682), np.float64(298.53407718495833))
(np.float64(267.09764438393944), np.float64(301.3844349982582))
(np.float64(264.1505999743391), np.float64(298.6525629951916))
(np.float64(264.13027355589054), np.float64(298.48899887109656))
(np.float64(261.7870552032807), np.float64(301.22485151864504))
(np.float64(261.3500940782729), np.float64(301.74643388603823))
(np.float64(263.67025270475256), np.float64(302.0262405865941))
(np.float64(265.6616886012014), np.float64(301.67325911918414))
(np.float64(263.88655229092353), np.float64(298.73505627622563))
(np.float64(264.4189452829999), np.float64(301.15646988895935))
(np.float64(263.1815092354876), np.float64(301.40038848556867))
(np.float64(263.9535559547743), np.float64(298.7368352630918))
(np.float64(264.358483421085), np.float64(298.7421650721094))
(np.float64(262.7653856803603), np.float64(300.88448374872775))
(np.float64(261.0451475186496), np.float64(300.6368155401764))
(np.float64(268.329409736956), np.float64(301.76923210607293))
(np.float64(266.47759204343225), np.float64(302.4135435973821))
(np.float64(263.1847937475078), np.float64(301.54854561247765))
(np.float64(263.63279421747774), np.float64(301.56182422548784))
(np.float64(261.9901144417168), np.float64(298.5016955996983))
(np.float64(266.2832553231735), np.float64(299.3135438595066))
(np.float64(262.0861765786045), np.float64(300.7464575680834))
(np.float64(266.000462184226), np.float64(301.5298590078815))
(np.float64(263.1347040288416), np.float64(299.1728665623655))
(np.float64(261.275667621838), np.float64(300.8281202956452))
(np.float64(264.4379175316302), np.float64(301.5916251797777))
(np.float64(264.31806153863164), np.float64(301.8285565574335))
(np.float64(262.78902123209684), np.float64(300.6931325079607))
(np.float64(264.51499875043197), np.float64(298.79417824078195))
(np.float64(264.12405183044973), np.float64(302.1063810570435))
(np.float64(267.36162982062365), np.float64(299.1138423563282))
(np.float64(264.2419268515944), np.float64(298.7514899499853))
(np.float64(264.1056956337249), np.float64(298.73911704268966))
(np.float64(262.837109692384), np.float64(300.7643869532498))
(np.float64(266.5275789422945), np.float64(302.35483933383045))
(np.float64(264.6219953318083), np.float64(298.4798086005763))
(np.float64(264.6483158156537), np.float64(298.71356582638793))
(np.float64(264.74781868825767), np.float64(298.53409724575596))
(np.float64(265.1707512381156), np.float64(298.502020814959))
(np.float64(264.62806898285146), np.float64(298.6604830110254))
(np.float64(263.1219254165909), np.float64(301.1832750567611))
(np.float64(262.5738863013222), np.float64(300.39052134487844))
(np.float64(262.0174411032091), np.float64(301.2737828393891))
(np.float64(264.716351665538), np.float64(298.586387326192))
(np.float64(264.3783054502936), np.float64(298.581407217521))
(np.float64(262.4874276732463), np.float64(302.04652908544114))
(np.float64(261.9443091707027), np.float64(301.1436194012969))
(np.float64(261.98996550037475), np.float64(301.31958867542227))
(np.float64(266.34305171725623), np.float64(302.35971441118437))
(np.float64(266.17470187997134), np.float64(302.3131102038086))
(np.float64(262.44895728648294), np.float64(300.0263239510379))
(np.float64(265.2085653466782), np.float64(301.34859325839255))
(np.float64(263.2533371076483), np.float64(298.82301839792115))
(np.float64(270.18273817077994), np.float64(299.67883980940786))
(np.float64(271.3158081248046), np.float64(300.4972319505562))
(np.float64(269.64647114332047), np.float64(302.2968907139326))
(np.float64(270.2119587627383), np.float64(299.635066114199))
(np.float64(276.3154161073757), np.float64(298.0873246306942))
(np.float64(280.6773203799053), np.float64(297.4391561324608))
(np.float64(278.33625205363296), np.float64(298.1661333307104))
(np.float64(275.4561494079379), np.float64(301.86519163829087))
(np.float64(276.1217998193351), np.float64(297.8670849292916))
(np.float64(273.4775132772166), np.float64(299.21208548634047))
(np.float64(274.29794148457205), np.float64(298.0484461948532))
(np.float64(273.90250985237316), np.float64(295.3816071224814))
(np.float64(273.3849627922223), np.float64(297.7232202680526))
(np.float64(272.0096126110604), np.float64(297.8945686490936))
(np.float64(271.4416417112072), np.float64(298.1451648859077))
(np.float64(271.45204645162727), np.float64(298.3428181268967))
(np.float64(270.59652964087957), np.float64(301.7093138914082))
(np.float64(268.9552836205881), np.float64(301.1908220386918))
(np.float64(270.1111396925569), np.float64(297.3192898240541))
(np.float64(269.4890741297856), np.float64(297.59990659303736))
(np.float64(269.6095581385451), np.float64(300.77761235362294))
(np.float64(275.73428739305285), np.float64(298.7568275166541))
(np.float64(270.37043633791035), np.float64(298.86496213607313))
(np.float64(273.8917690836482), np.float64(302.1732550964171))
(np.float64(271.32003067251003), np.float64(301.5547294297384))
(np.float64(272.0517094333951), np.float64(301.91182499746236))
(np.float64(269.9349252669652), np.float64(301.50545828752985))
(np.float64(270.27688192932607), np.float64(298.25080142061336))
(np.float64(273.2976705087751), np.float64(300.15459246174976))
(np.float64(270.76045233115934), np.float64(300.62394014318085))
(np.float64(269.7040809259315), np.float64(300.5005595584302))
(np.float64(269.98901195397355), np.float64(298.17201829659894))
(np.float64(270.7495549919661), np.float64(300.5134704103148))
(np.float64(270.8386420272622), np.float64(300.48101130915586))
(np.float64(275.50588714649325), np.float64(296.8697474246828))
(np.float64(269.0896980661886), np.float64(296.7368295357648))
(np.float64(279.4472141883368), np.float64(297.1339523989049))
(np.float64(273.3836072352938), np.float64(298.9412663876783))
(np.float64(275.0891281198685), np.float64(295.0825123569756))
(np.float64(271.52112905224106), np.float64(300.32625096699604))
(np.float64(275.42662486466423), np.float64(296.03173109413194))
(np.float64(269.271801483305), np.float64(296.44983688706395))
(np.float64(269.74439652079366), np.float64(298.6492530238493))
(np.float64(274.89891667596675), np.float64(302.44277266736714))
(np.float64(269.7811387371907), np.float64(301.7504401671296))
(np.float64(270.038384881611), np.float64(301.8911576464782))
(np.float64(280.4115095014928), np.float64(297.5463236516409))
(np.float64(273.2267669745445), np.float64(300.31250737980844))
(np.float64(272.91220546242226), np.float64(299.88501361748223))
(np.float64(279.0988024186469), np.float64(298.3377683811892))
(np.float64(275.48962843917536), np.float64(298.07094192712185))
(np.float64(272.5169116746456), np.float64(299.89792549967416))
(np.float64(269.93383950365956), np.float64(301.72853201628635))
(np.float64(283.52647356970397), np.float64(296.05954808988196))
(np.float64(284.4588000717359), np.float64(300.9389265166101))
(np.float64(284.31065788128956), np.float64(301.910169163299))
(np.float64(282.99000333008826), np.float64(298.05140113246455))
(np.float64(283.89317651516694), np.float64(301.2361123545996))
(np.float64(282.1469929105043), np.float64(298.08499042634935))
(np.float64(282.2839657140677), np.float64(298.601642564337))
(np.float64(277.381619721806), np.float64(301.93654462998387))
(np.float64(280.82584870814503), np.float64(298.7733388275282))
(np.float64(274.7029821740397), np.float64(295.58549733275703))
(np.float64(275.3241379635533), np.float64(299.4349591525605))
(np.float64(277.08723464644635), np.float64(301.51331248454665))
(np.float64(275.67569327984353), np.float64(298.72608194718305))
(np.float64(276.8837866693765), np.float64(299.2041401975341))
(np.float64(275.22710450024954), np.float64(295.4479701872274))
(np.float64(274.48521207387864), np.float64(297.29748900758364))
(np.float64(276.0685708888), np.float64(299.8337185769504))
(np.float64(270.44809598315896), np.float64(295.4072096120074))
(np.float64(269.4217871479454), np.float64(295.3466286030681))
(np.float64(278.2796765377325), np.float64(302.38471071304184))
(np.float64(269.18551728478576), np.float64(300.44802923325375))
(np.float64(278.9915481808931), np.float64(297.57462077323316))
(np.float64(277.91937997723744), np.float64(302.350632747775))
(np.float64(277.9698249704303), np.float64(298.47784688467266))
(np.float64(276.2652625814669), np.float64(296.0439191511609))
(np.float64(271.4227674274983), np.float64(297.7790866860341))
(np.float64(280.63305428501513), np.float64(299.57554396396364))
(np.float64(275.4877936344406), np.float64(297.1560910974228))
(np.float64(268.9506627978316), np.float64(294.9854901478392))
(np.float64(271.5237548586186), np.float64(299.88106497331006))
(np.float64(271.0062494118843), np.float64(300.5436230649676))
(np.float64(284.02676805552255), np.float64(297.412133811051))
(np.float64(270.5327201532613), np.float64(295.5168467307807))
(np.float64(280.2885241798211), np.float64(297.95330412507263))
(np.float64(276.2888842620782), np.float64(299.34259789749603))
(np.float64(274.2223720463911), np.float64(297.92295352911424))
(np.float64(284.65952358397084), np.float64(298.4527342786633))
(np.float64(279.19250507501624), np.float64(298.4916044113947))
(np.float64(271.5341370584306), np.float64(300.2944814482517))
(np.float64(259.7994772170042), np.float64(305.53567530644267))
(np.float64(254.83708358967348), np.float64(306.0110575915724))
(np.float64(254.95839865297626), np.float64(305.8921268073472))
(np.float64(254.76656255207152), np.float64(306.29026016508806))
(np.float64(258.0657146960124), np.float64(302.58939196125516))
(np.float64(260.35530497610665), np.float64(305.7391190275582))
(np.float64(258.34480528152073), np.float64(306.2378268711473))
(np.float64(255.31838502015097), np.float64(305.99985815014736))
(np.float64(259.8535564482748), np.float64(305.4765355235341))
(np.float64(255.39129397411963), np.float64(306.1091829628742))
