(np.float64(393.120476115045), np.float64(393.92604355893826))
(np.float64(393.13186137150024), np.float64(393.86760626765596))
(np.float64(393.0600543060405), np.float64(393.9392562925204))
(np.float64(393.3684587669063), np.float64(394.00698676440226))
(np.float64(392.9085237434333), np.float64(394.08254088755433))
(np.float64(394.04484491874615), np.float64(394.2380525096909))
(np.float64(395.0707561724583), np.float64(393.4083403804996))
(np.float64(395.2344224200846), np.float64(394.20757488219976))
(np.float64(394.3800572605497), np.float64(393.644649024871))
(np.float64(394.69424338501364), np.float64(393.59523079033636))
(np.float64(394.8498721752693), np.float64(393.5114271936256))
(np.float64(394.0888648009312), np.float64(393.71313459495013))
(np.float64(394.35576317654295), np.float64(393.69757995997713))
(np.float64(393.99312620832814), np.float64(393.70653441003833))
(np.float64(394.1200006502409), np.float64(393.38259364715555))
(np.float64(394.3437537188864), np.float64(393.40434385707476))
(np.float64(394.44276069831864), np.float64(393.54221464228516))
(np.float64(393.9943451345572), np.float64(393.5501565977234))
(np.float64(394.2489384238829), np.float64(393.62113007060543))
(np.float64(394.1483069608351), np.float64(393.68506232401205))
(np.float64(394.8056596576449), np.float64(394.2041242428367))
(np.float64(394.2621900419249), np.float64(393.4622501735387))
(np.float64(394.2335114646664), np.float64(394.3506303235084))
(np.float64(394.2902879386796), np.float64(394.2170165490825))
(np.float64(394.70766613820996), np.float64(394.34192714860023))
(np.float64(394.7111457131163), np.float64(394.17659155286367))
(np.float64(394.7200442213576), np.float64(394.0952085855742))
(np.float64(394.5573988894651), np.float64(394.3491871580648))
(np.float64(394.5920181282308), np.float64(394.24045816927134))
(np.float64(394.81875106404647), np.float64(394.2748189857546))
(np.float64(395.03910466361873), np.float64(394.34030828449323))
(np.float64(394.01200794778475), np.float64(394.014842234159))
(np.float64(395.4478789431944), np.float64(394.0813117241765))
(np.float64(395.7466542336377), np.float64(394.096735206368))
(np.float64(394.14387131777164), np.float64(393.9482692885987))
(np.float64(394.161924430128), np.float64(393.80388062230406))
(np.float64(395.2403431418352), np.float64(393.52884614962363))
(np.float64(394.5008634264862), np.float64(393.4107044639225))
(np.float64(394.3453383229814), np.float64(393.4681965339584))
(np.float64(394.7445167228776), np.float64(393.4550684678579))
(np.float64(395.17933475710026), np.float64(393.4722323910911))
(np.float64(394.24016857044114), np.float64(393.9335009036399))
(np.float64(394.3941017875031), np.float64(393.75499148378367))
(np.float64(394.5663801043702), np.float64(393.73123089082145))
(np.float64(394.61344591502), np.float64(393.48847230540844))
(np.float64(395.076175625969), np.float64(394.1270179228847))
(np.float64(395.4466537749603), np.float64(394.13568540047896))
(np.float64(395.63159938819103), np.float64(394.1187146306272))
(np.float64(395.92776863863594), np.float64(394.34763841584504))
(np.float64(395.8462963377914), np.float64(394.32989448701295))
(np.float64(394.79920923182596), np.float64(393.70548682416916))
(np.float64(394.72647540096955), np.float64(393.65950844101417))
(np.float64(394.66897346646823), np.float64(393.79306209364535))
(np.float64(395.41869909770463), np.float64(393.5577653984334))
(np.float64(395.26721916474577), np.float64(393.7540497777243))
(np.float64(394.84822393732526), np.float64(393.9150438770145))
(np.float64(395.19904304296637), np.float64(393.76214621950464))
(np.float64(394.69497578108843), np.float64(393.8278895206915))
(np.float64(394.10617216625826), np.float64(394.1308563235683))
(np.float64(395.311914918127), np.float64(393.8927440860302))
(np.float64(395.58398341354416), np.float64(393.7474130470024))
(np.float64(395.8377737373779), np.float64(393.80877097253483))
(np.float64(395.45140897436164), np.float64(393.8465603675611))
(np.float64(395.9492494825165), np.float64(393.89579841853896))
(np.float64(395.7388739124873), np.float64(393.64220306187116))
(np.float64(395.64029676493465), np.float64(393.63475517180524))
(np.float64(392.4779658823736), np.float64(394.45624976713725))
(np.float64(391.95484401197757), np.float64(394.75327178536685))
(np.float64(392.0836477557593), np.float64(394.7270406837111))
(np.float64(392.9875637402631), np.float64(394.48922335811267))
(np.float64(393.0864066935016), np.float64(394.55122662320264))
(np.float64(393.5679624859667), np.float64(394.5333297838043))
(np.float64(393.80137264069856), np.float64(394.54689536928055))
(np.float64(393.55974921192427), np.float64(394.6058887265343))
(np.float64(393.6331334257412), np.float64(394.59712573286646))
(np.float64(393.84584298808903), np.float64(394.58075939308765))
(np.float64(392.6343364317227), np.float64(394.47274768394396))
(np.float64(392.7032999139481), np.float64(394.40291367660467))
(np.float64(393.46562591330917), np.float64(394.7242405354755))
(np.float64(393.6837890868379), np.float64(394.7291139158414))
(np.float64(393.8448293546957), np.float64(394.6782370611692))
(np.float64(393.50308630786367), np.float64(394.4033404686056))
(np.float64(393.3348540284709), np.float64(394.8432059867004))
(np.float64(393.42609837246346), np.float64(394.6262051044354))
(np.float64(393.4518603696174), np.float64(394.52674317477965))
(np.float64(392.6657805670608), np.float64(394.7082009261238))
(np.float64(392.79505176818566), np.float64(394.6192382493174))
(np.float64(392.8253593371724), np.float64(394.6404468176485))
(np.float64(392.8351025977085), np.float64(394.6448137082794))
(np.float64(392.6840301294172), np.float64(394.57549909989547))
(np.float64(392.78072600391243), np.float64(394.4274017311374))
(np.float64(392.9754273616968), np.float64(394.3875923166101))
(np.float64(393.2952444745234), np.float64(394.4580225115212))
(np.float64(393.2945151994511), np.float64(394.4145744558194))
(np.float64(391.98033222755936), np.float64(394.74815616023386))
(np.float64(392.19695449108053), np.float64(394.60307457816))
(np.float64(393.91199028257427), np.float64(394.7432606584428))
(np.float64(392.9278302864749), np.float64(394.7156349372647))
(np.float64(393.237082273862), np.float64(394.7277075386328))
(np.float64(392.24653843339536), np.float64(394.6248381821518))
(np.float64(392.9507492205676), np.float64(394.6571840700944))
(np.float64(392.98899766913115), np.float64(394.6111315044051))
(np.float64(393.38577410813207), np.float64(394.38483095662735))
(np.float64(393.3530789695645), np.float64(394.35308519568747))
(np.float64(392.7005272469056), np.float64(394.52160354941645))
(np.float64(393.4200814196863), np.float64(394.7977388206031))
(np.float64(393.6241069562573), np.float64(394.77416568399326))
(np.float64(393.7850135410308), np.float64(394.7430378684125))
(np.float64(392.7337642267993), np.float64(394.3706601531924))
(np.float64(393.8187063611858), np.float64(394.8070668500257))
(np.float64(393.5866089362417), np.float64(394.367400061119))
(np.float64(393.2947910617027), np.float64(394.6710349916557))
(np.float64(393.6105855445913), np.float64(394.68232431273634))
(np.float64(393.76661954545136), np.float64(394.39709889321364))
(np.float64(393.0850133377172), np.float64(394.6361288971844))
(np.float64(392.0631675410701), np.float64(394.68893358864966))
(np.float64(392.05617839493874), np.float64(394.7287122756011))
(np.float64(392.0291118172782), np.float64(394.5996056961958))
(np.float64(391.9797836240574), np.float64(394.5654268814702))
(np.float64(392.97370404622666), np.float64(394.4509522008561))
(np.float64(393.15465130400634), np.float64(394.40874609653514))
(np.float64(393.3516545771013), np.float64(394.43995167044227))
(np.float64(393.57107135471244), np.float64(394.42718803210516))
(np.float64(393.85003189829746), np.float64(394.4432330354464))
(np.float64(392.9059549821053), np.float64(394.61867224385276))
(np.float64(392.91447116711885), np.float64(394.8240174984729))
(np.float64(393.0892370991553), np.float64(394.43840262518984))
(np.float64(392.2027619896656), np.float64(394.33431362057445))
(np.float64(392.8885234701099), np.float64(394.62810342578643))
(np.float64(392.7873916057566), np.float64(394.34695331832387))
(np.float64(391.985202384021), np.float64(394.52060766101704))
(np.float64(392.1661180849622), np.float64(394.4750955247854))
(np.float64(392.13257559325945), np.float64(394.505853033766))
(np.float64(392.0546789249481), np.float64(394.5157671900569))
(np.float64(392.0210148874051), np.float64(394.5374230354322))
(np.float64(392.13545229383857), np.float64(394.5407924012852))
(np.float64(392.1764392517632), np.float64(394.5306860613202))
(np.float64(392.08966314803024), np.float64(394.5393860846817))
(np.float64(392.7349415396116), np.float64(394.82581545521833))
(np.float64(393.43495925523746), np.float64(395.2458507213176))
(np.float64(393.5964456535667), np.float64(395.2062188842648))
(np.float64(393.19293945870555), np.float64(395.32658622781014))
(np.float64(392.44169597822076), np.float64(395.19338148763717))
(np.float64(393.14987235029014), np.float64(395.30104731465383))
(np.float64(393.3812932104774), np.float64(395.22739914929207))
(np.float64(392.7372845481619), np.float64(395.0598503806774))
(np.float64(392.87227759359786), np.float64(395.0682987652482))
(np.float64(392.999037598621), np.float64(395.076210356756))
(np.float64(393.68498824669774), np.float64(394.90809588571364))
(np.float64(393.4575308907183), np.float64(395.31871869733106))
(np.float64(393.6085034868196), np.float64(395.24929366363875))
(np.float64(393.69983296490426), np.float64(395.20744519913285))
(np.float64(393.84416926193296), np.float64(395.136106692423))
(np.float64(393.59124935198116), np.float64(395.00284922447145))
(np.float64(393.8482898567898), np.float64(395.26890639838496))
(np.float64(392.7799022317183), np.float64(394.9901464352029))
(np.float64(392.90845993619325), np.float64(394.99798681390257))
(np.float64(393.0927735457138), np.float64(395.00976262452923))
(np.float64(393.3361620767647), np.float64(394.98950127745906))
(np.float64(393.4445797562019), np.float64(395.04105068408285))
(np.float64(393.54352379534083), np.float64(395.0754808345658))
(np.float64(393.6942314527155), np.float64(395.0915497169294))
(np.float64(393.68743303472024), np.float64(394.94027559023624))
(np.float64(393.79933219634347), np.float64(394.9730349367185))
(np.float64(393.72435609607373), np.float64(395.2985100780464))
(np.float64(393.27674003001465), np.float64(395.22696447843117))
(np.float64(393.34799433063944), np.float64(395.1249242814679))
(np.float64(393.2827706805359), np.float64(395.0445602331051))
(np.float64(392.7178961654071), np.float64(394.9349857210012))
(np.float64(392.80122893259585), np.float64(394.9404057733131))
(np.float64(392.8974169500578), np.float64(394.94694607886106))
(np.float64(392.9579039534101), np.float64(394.95027586857185))
(np.float64(393.048309787113), np.float64(394.9510764217522))
(np.float64(393.10816287947034), np.float64(394.95433069558635))
(np.float64(393.1551586408775), np.float64(394.98293606258056))
(np.float64(393.20623858539454), np.float64(394.98494923352644))
(np.float64(392.72626947769277), np.float64(394.87055091728774))
(np.float64(392.84981554009937), np.float64(394.8575910952354))
(np.float64(393.00964728509217), np.float64(394.867546403441))
(np.float64(393.12189669293383), np.float64(394.8743997423144))
(np.float64(393.24503268983375), np.float64(394.8819903004241))
(np.float64(392.2140277809489), np.float64(394.8352473644344))
(np.float64(393.21492261117254), np.float64(395.2616732376629))
(np.float64(393.03489778403946), np.float64(395.1875073097303))
(np.float64(393.03161968742035), np.float64(395.1208479390944))
(np.float64(393.3291989390175), np.float64(395.16422078194876))
(np.float64(393.4564472080798), np.float64(395.13829368322985))
(np.float64(393.6826906661236), np.float64(395.1324823544146))
(np.float64(392.4335161683102), np.float64(395.2120862742268))
(np.float64(393.8490695881143), np.float64(395.0893759989781))
(np.float64(392.5390540261558), np.float64(395.2329709000389))
(np.float64(392.6080405691514), np.float64(395.2382905877469))
(np.float64(392.8723629010884), np.float64(395.19201795932423))
(np.float64(392.9102734140637), np.float64(395.0999776164519))
(np.float64(392.7310850165445), np.float64(395.2274620589897))
(np.float64(392.75322786047997), np.float64(395.19204377775867))
(np.float64(392.3850309934918), np.float64(395.1741711204094))
(np.float64(392.552884244032), np.float64(395.27609258895654))
(np.float64(391.95778538673244), np.float64(395.11007480481373))
(np.float64(392.86626324166974), np.float64(395.1627184038151))
(np.float64(394.9724791616478), np.float64(394.84409393466444))
(np.float64(395.09431040466603), np.float64(394.7392377711303))
(np.float64(395.1820651171667), np.float64(394.70205262435724))
(np.float64(394.0413788682064), np.float64(394.74956077985195))
(np.float64(394.17783549205683), np.float64(394.6801605948843))
