(np.float64(170.45185630988118), np.float64(372.30750836186184))
(np.float64(169.57186231611445), np.float64(372.4762067173288))
(np.float64(170.97431479311462), np.float64(372.5077164153865))
(np.float64(170.91017014413836), np.float64(372.5280652178412))
(np.float64(170.93919654017216), np.float64(372.52029223373177))
(np.float64(169.85745274337097), np.float64(372.42198122427425))
(np.float64(170.14280857500663), np.float64(372.3225626283691))
(np.float64(169.9270109506276), np.float64(372.46126233066803))
(np.float64(169.88035745954022), np.float64(372.4772191513432))
(np.float64(169.9420628689495), np.float64(372.3755881704501))
(np.float64(169.42480172763828), np.float64(372.20981990387065))
(np.float64(170.12788600503382), np.float64(372.4070053827654))
(np.float64(169.33246797917784), np.float64(372.50662179875826))
(np.float64(169.78558620540517), np.float64(372.29519163692765))
(np.float64(170.55964684050423), np.float64(372.14241343511287))
(np.float64(170.965748498626), np.float64(372.51095614362447))
(np.float64(169.81340893345904), np.float64(372.44309251893793))
(np.float64(170.83557827439213), np.float64(372.5559816690981))
(np.float64(170.91603572812053), np.float64(372.5522161175994))
(np.float64(169.8913912560468), np.float64(372.80639651022227))
(np.float64(170.4353673416899), np.float64(372.6302755376621))
(np.float64(170.29578849811583), np.float64(372.6118242686691))
(np.float64(170.15475717304946), np.float64(372.89390693058795))
(np.float64(169.94481646318215), np.float64(372.61124886917383))
(np.float64(169.72036862392056), np.float64(372.76641533646574))
(np.float64(170.3207913972637), np.float64(372.99295279562097))
(np.float64(170.37443299414826), np.float64(373.01222534526664))
(np.float64(169.12588096363896), np.float64(372.59902372088163))
(np.float64(170.4937138550974), np.float64(372.81640836442705))
(np.float64(170.36952486544328), np.float64(372.57722381351067))
(np.float64(170.36952486544328), np.float64(372.57722381351067))
(np.float64(169.77497946655163), np.float64(372.58690602816904))
(np.float64(169.2809226579798), np.float64(372.62461766487314))
(np.float64(170.36952486544328), np.float64(372.57722381351067))
(np.float64(170.36952486544328), np.float64(372.57722381351067))
(np.float64(169.9198565645599), np.float64(372.63711639156327))
(np.float64(170.36952486544328), np.float64(372.57722381351067))
(np.float64(170.36952486544328), np.float64(372.57722381351067))
(np.float64(169.57007363290785), np.float64(372.610992927312))
(np.float64(169.84782114549546), np.float64(372.62584573733176))
(np.float64(169.50387848298854), np.float64(372.7044315867126))
(np.float64(169.61320593567103), np.float64(372.9924697000483))
(np.float64(170.44659186633143), np.float64(372.92651330589615))
(np.float64(169.88233444344232), np.float64(372.9663690238951))
(np.float64(170.63776596718995), np.float64(373.028929627698))
(np.float64(169.91838674412924), np.float64(372.90181985544336))
(np.float64(169.32541762664553), np.float64(372.6076602284777))
(np.float64(169.51120764538516), np.float64(372.62695283892447))
(np.float64(170.02656809405318), np.float64(372.55658761434006))
(np.float64(170.36952486544328), np.float64(372.57722381351067))
(np.float64(170.36952486544328), np.float64(372.57722381351067))
(np.float64(169.46474522923336), np.float64(372.5582077511878))
(np.float64(169.46462368338203), np.float64(372.70211035218705))
(np.float64(169.59898611221303), np.float64(372.5594309145101))
(np.float64(169.44948611078374), np.float64(372.6229381335096))
(np.float64(169.4819255002548), np.float64(372.7744150500371))
(np.float64(169.59393753825034), np.float64(372.9811083176676))
(np.float64(170.21491230942138), np.float64(372.62037307844975))
(np.float64(169.4112262185244), np.float64(372.82388716388084))
(np.float64(169.64754740490412), np.float64(372.78961992406175))
(np.float64(169.2896666764236), np.float64(372.75756282678174))
(np.float64(169.66781365729088), np.float64(373.0194489301383))
(np.float64(170.0173309566642), np.float64(372.7226971569428))
(np.float64(170.07105820782397), np.float64(372.62085908314083))
(np.float64(169.50697746854598), np.float64(372.83960773984893))
(np.float64(169.29946732878628), np.float64(372.7844336921884))
(np.float64(170.2261942259092), np.float64(372.6163531002566))
(np.float64(169.40767832827024), np.float64(372.79589240883996))
(np.float64(169.46434348639644), np.float64(372.85472097662654))
(np.float64(169.28314273357347), np.float64(372.759800848381))
(np.float64(170.51089898101372), np.float64(373.0405705885399))
(np.float64(170.58690067852484), np.float64(372.99700180439874))
(np.float64(170.19981808411976), np.float64(372.78287640442886))
(np.float64(170.22325891977206), np.float64(372.97106209949305))
(np.float64(170.65462078664441), np.float64(372.5922254128418))
(np.float64(170.21558193860014), np.float64(372.97389630866843))
(np.float64(170.42640433264665), np.float64(373.0117863107278))
(np.float64(169.717432277448), np.float64(372.9898610082035))
(np.float64(169.48045221203571), np.float64(372.69442918714185))
(np.float64(170.34005199216446), np.float64(372.78046935089395))
(np.float64(170.34640341274144), np.float64(372.90105912082834))
(np.float64(169.72906444016783), np.float64(372.7077187093465))
(np.float64(169.58002131932045), np.float64(372.680561113903))
(np.float64(170.0051299039148), np.float64(372.61067443938845))
(np.float64(169.35181856308776), np.float64(372.88259300320664))
(np.float64(169.2935975834674), np.float64(372.78639116562346))
(np.float64(170.58690067852484), np.float64(372.99700180439874))
(np.float64(169.9884427518373), np.float64(372.70459437616006))
(np.float64(169.80303262888594), np.float64(372.6009623456529))
(np.float64(170.79056920669046), np.float64(372.5718113976346))
(np.float64(170.84673899180467), np.float64(372.57692829550746))
(np.float64(170.29435977092976), np.float64(372.57000538020355))
(np.float64(170.29435977092976), np.float64(372.57000538020355))
(np.float64(170.22547778164414), np.float64(372.5673469303053))
(np.float64(170.13272425786994), np.float64(372.57302050021565))
(np.float64(173.28062048773364), np.float64(365.6892939406104))
(np.float64(173.35872834411964), np.float64(365.7447599910922))
(np.float64(173.37969855674282), np.float64(365.2800390815899))
(np.float64(172.68220902935767), np.float64(365.20855560378743))
(np.float64(173.34475282607602), np.float64(365.30144443969886))
(np.float64(172.73613342405713), np.float64(365.2211066340142))
(np.float64(173.26884926686014), np.float64(365.30527399181364))
(np.float64(173.25997520650787), np.float64(365.3072505563426))
(np.float64(173.3010674116883), np.float64(365.2138902007302))
(np.float64(173.11237919210677), np.float64(365.3100617955976))
(np.float64(172.6325115171013), np.float64(365.33028768777615))
(np.float64(173.27062113132504), np.float64(366.0038729161678))
(np.float64(173.2910803659136), np.float64(366.04038417764855))
(np.float64(173.02904434425218), np.float64(366.0934332957125))
(np.float64(172.98710357221134), np.float64(366.05593960050743))
(np.float64(173.24171714807827), np.float64(366.1453299178057))
(np.float64(173.14493267169144), np.float64(365.2787885240659))
(np.float64(172.5246020414796), np.float64(366.1133494879363))
(np.float64(173.12696105225498), np.float64(365.999114991461))
(np.float64(173.87543880126054), np.float64(366.165574658655))
(np.float64(175.23390884814447), np.float64(366.02428590106257))
(np.float64(174.7255715299018), np.float64(365.601158423302))
(np.float64(173.50822678504522), np.float64(365.6753242906295))
(np.float64(173.5857109604055), np.float64(365.1992431502734))
(np.float64(173.68681057435836), np.float64(365.6701829682818))
(np.float64(173.57611386698363), np.float64(365.20155086951604))
(np.float64(173.64623021414457), np.float64(365.64372768264474))
(np.float64(173.38853603198416), np.float64(365.2762923787628))
(np.float64(174.27572810590112), np.float64(365.88674184628366))
(np.float64(174.42054035633512), np.float64(365.8705833872986))
(np.float64(174.737060473109), np.float64(365.5865570702551))
(np.float64(174.7869939680952), np.float64(365.9706444742533))
(np.float64(175.06583608684505), np.float64(365.64072135059985))
(np.float64(174.9917976754944), np.float64(366.0392988338389))
(np.float64(174.09427195074406), np.float64(365.9346975818534))
(np.float64(174.19536237506804), np.float64(365.89352639661143))
(np.float64(173.67533480871828), np.float64(366.0608564964498))
(np.float64(174.5448358069702), np.float64(365.72224189496933))
(np.float64(174.76778937791335), np.float64(365.74751516919963))
(np.float64(174.95305766849313), np.float64(365.6870357369972))
(np.float64(175.27374848960136), np.float64(365.73822138253223))
(np.float64(174.89787602853917), np.float64(366.11726019234396))
(np.float64(173.47401518434677), np.float64(366.12707301432715))
(np.float64(174.26819313049805), np.float64(366.0943598501097))
(np.float64(174.48217762378022), np.float64(366.17054573693474))
(np.float64(174.24918516368265), np.float64(365.9670724397763))
(np.float64(174.4133445302517), np.float64(365.9006846475186))
(np.float64(174.60389026856345), np.float64(365.737120887063))
(np.float64(174.80161588115138), np.float64(365.7989600899656))
(np.float64(175.2779438152023), np.float64(365.65516312634946))
(np.float64(175.28995465997772), np.float64(365.82005780873953))
(np.float64(173.7299059452149), np.float64(365.92132308913625))
(np.float64(174.4815607049316), np.float64(366.13140905617615))
(np.float64(174.1751500467318), np.float64(365.95549323711026))
(np.float64(174.44743215766798), np.float64(365.7550247568302))
(np.float64(174.75548897314587), np.float64(365.7647732751604))
(np.float64(174.8398390148914), np.float64(365.7986996026009))
(np.float64(175.02999410728842), np.float64(365.8438414928341))
(np.float64(175.08414390797617), np.float64(366.13422253787667))
(np.float64(173.72231253764855), np.float64(365.9584313260722))
(np.float64(174.43573167959903), np.float64(366.1205382239833))
(np.float64(174.8811210812846), np.float64(365.47280348751383))
(np.float64(173.39786888022644), np.float64(365.69675964903115))
(np.float64(174.2090996563175), np.float64(366.1187665705221))
(np.float64(174.90310978219478), np.float64(365.5074070336104))
(np.float64(172.39866008680397), np.float64(366.2079598556109))
(np.float64(171.7429434906817), np.float64(366.51932376983683))
(np.float64(172.51530109684936), np.float64(366.3901268259218))
(np.float64(171.9575965728109), np.float64(366.24817794074835))
(np.float64(172.54190940679436), np.float64(366.2396440402033))
(np.float64(173.29061863042196), np.float64(366.31503307084785))
(np.float64(173.05546574062052), np.float64(366.2228044231287))
(np.float64(173.2249928907055), np.float64(366.4094221030603))
(np.float64(173.20048744523677), np.float64(366.26439524878396))
(np.float64(172.43216772726723), np.float64(366.5323506228399))
(np.float64(171.75782583435674), np.float64(366.4595887084542))
(np.float64(172.7560776926617), np.float64(366.2947330567402))
(np.float64(171.92250502180468), np.float64(366.547615679261))
(np.float64(172.6479882390291), np.float64(366.5643631136285))
(np.float64(171.5601470368539), np.float64(366.37323011738806))
(np.float64(173.25941776016046), np.float64(366.2692428713292))
(np.float64(172.6498493989339), np.float64(366.3436906201676))
(np.float64(173.06359284021207), np.float64(366.4295954492773))
(np.float64(172.49530897282307), np.float64(366.6080478382812))
(np.float64(171.44921642743125), np.float64(366.42037008751265))
(np.float64(172.95361448439692), np.float64(366.17816962869756))
(np.float64(172.5743253887229), np.float64(366.4551381806541))
(np.float64(172.99398833803252), np.float64(366.4216113116129))
(np.float64(172.16280982554602), np.float64(366.5104213808865))
(np.float64(172.97659722571865), np.float64(366.62693947516055))
(np.float64(172.0129127627984), np.float64(366.61972067821404))
(np.float64(172.41614153490053), np.float64(366.3917792055051))
(np.float64(172.19505172469275), np.float64(366.17418886300703))
(np.float64(171.95912135762626), np.float64(366.6773076582574))
(np.float64(171.63423607785157), np.float64(367.0696896271563))
(np.float64(171.78793227184215), np.float64(367.04858524164865))
(np.float64(171.8938141339147), np.float64(367.05212163941854))
(np.float64(172.01222024624786), np.float64(367.09193420548564))
(np.float64(172.59489906020963), np.float64(366.6920122244224))
(np.float64(171.70454471366844), np.float64(367.01621711106463))
(np.float64(171.94352655764538), np.float64(367.0524435213136))
(np.float64(171.9727653554766), np.float64(367.122708866143))
(np.float64(172.00154467187198), np.float64(367.0154349216975))
(np.float64(171.70355691527186), np.float64(366.8647560734792))
(np.float64(171.84276626640818), np.float64(366.9477585109435))
(np.float64(171.84057306613684), np.float64(366.8383759400846))
(np.float64(171.44285789789006), np.float64(366.89095178085364))
