(np.float64(241.40080082677125), np.float64(498.3110678204605))
(np.float64(242.13963345354955), np.float64(498.22665785425966))
(np.float64(241.83050543945566), np.float64(498.4126023761805))
(np.float64(242.0172267317108), np.float64(498.3074685129946))
(np.float64(243.1068751697415), np.float64(498.74321993077535))
(np.float64(243.05227334335441), np.float64(498.720431044161))
(np.float64(241.43918763992784), np.float64(498.00500626043913))
(np.float64(241.67986280305257), np.float64(498.0321542800375))
(np.float64(241.53339676620797), np.float64(498.04122121603183))
(np.float64(241.08151896646748), np.float64(498.2905701680806))
(np.float64(241.64575627621508), np.float64(498.1211844726453))
(np.float64(241.08060468510206), np.float64(498.248101697588))
(np.float64(240.89321202978564), np.float64(498.1769810111671))
(np.float64(241.06209209130978), np.float64(498.2710699798735))
(np.float64(240.98407578442806), np.float64(498.29190745371443))
(np.float64(240.85654454415237), np.float64(498.1956324639085))
(np.float64(241.02666104419677), np.float64(498.3747206772299))
(np.float64(241.2740787939889), np.float64(497.9301796594628))
(np.float64(241.2757252980307), np.float64(498.08441357229583))
(np.float64(241.5434418973798), np.float64(498.0708855023353))
(np.float64(241.39191757677654), np.float64(497.9348660077245))
(np.float64(241.28978525662052), np.float64(498.022351458151))
(np.float64(241.09127245697036), np.float64(498.0014465897206))
(np.float64(242.30649855892088), np.float64(498.408054150464))
(np.float64(241.03328589958468), np.float64(497.69186432905695))
(np.float64(242.77531804611013), np.float64(498.45664371033416))
(np.float64(243.08350698417595), np.float64(498.6997695114118))
(np.float64(241.3113321618043), np.float64(497.8121511263677))
(np.float64(241.68443785105558), np.float64(497.68332261025114))
(np.float64(241.6794301969378), np.float64(497.77833213329745))
(np.float64(241.34840520483647), np.float64(497.8348209209248))
(np.float64(241.25988862009086), np.float64(498.5852318604974))
(np.float64(241.14156261357854), np.float64(498.011837599102))
(np.float64(240.84990911202783), np.float64(498.61482778250326))
(np.float64(241.26202408173987), np.float64(498.3383833568211))
(np.float64(241.70294333589842), np.float64(498.05320836202907))
(np.float64(241.35356336078152), np.float64(498.32880944623764))
(np.float64(241.16655996427087), np.float64(498.26761564350375))
(np.float64(241.36999181614604), np.float64(498.2896479167553))
(np.float64(241.19776915721323), np.float64(498.3550823058707))
(np.float64(241.361938927134), np.float64(498.26677508993663))
(np.float64(241.56917580548242), np.float64(498.2128529937485))
(np.float64(241.13304538823203), np.float64(498.609024878014))
(np.float64(241.25338929850366), np.float64(497.768089125346))
(np.float64(241.12896363257389), np.float64(497.8110514187869))
(np.float64(240.96958634073587), np.float64(497.8777515776945))
(np.float64(240.9904785282152), np.float64(497.80578748919305))
(np.float64(241.09783714628045), np.float64(497.6683985874258))
(np.float64(241.27241997930463), np.float64(498.52560104254513))
(np.float64(241.40458209891364), np.float64(498.5250848557434))
(np.float64(241.41170752897096), np.float64(498.66196763141676))
(np.float64(244.48555823852107), np.float64(499.9054374509652))
(np.float64(241.40284699297047), np.float64(498.7961303808366))
(np.float64(241.36542630455037), np.float64(498.7582340756847))
(np.float64(240.92628186247308), np.float64(498.80887535232785))
(np.float64(241.03344247005182), np.float64(498.77664588975006))
(np.float64(245.26430350361292), np.float64(499.86972680327335))
(np.float64(241.64767829573248), np.float64(498.7888925534056))
(np.float64(244.90063573647845), np.float64(499.4946212435416))
(np.float64(241.75976679838539), np.float64(499.20693658816265))
(np.float64(241.72128964943377), np.float64(499.2666526190574))
(np.float64(246.01232905352316), np.float64(500.03692962915414))
(np.float64(240.95153045413815), np.float64(498.91022911842504))
(np.float64(241.24131464650046), np.float64(499.2631248274332))
(np.float64(241.2814788725775), np.float64(499.2670723806853))
(np.float64(243.05437256665493), np.float64(498.8814429618061))
(np.float64(241.40586119119706), np.float64(499.11478163811944))
(np.float64(245.18997969359714), np.float64(499.6766336062983))
(np.float64(244.83227616890838), np.float64(499.45854489535253))
(np.float64(244.54979114261164), np.float64(499.3129573083916))
(np.float64(244.30908841060517), np.float64(499.2866089328784))
(np.float64(242.98126317475663), np.float64(499.4472458166017))
(np.float64(241.86554202607843), np.float64(499.518411654975))
(np.float64(242.09509062946333), np.float64(499.5491738912722))
(np.float64(241.71107667750613), np.float64(499.349815845953))
(np.float64(241.02823125699072), np.float64(498.9408120196555))
(np.float64(240.84866140318567), np.float64(498.9874054390496))
(np.float64(240.99573274179943), np.float64(498.9942647173743))
(np.float64(241.30787807512488), np.float64(499.05555506649245))
(np.float64(241.23283244578326), np.float64(499.12376323995755))
(np.float64(241.1751824368732), np.float64(498.902783288984))
(np.float64(241.09847279117758), np.float64(499.03070949336444))
(np.float64(243.13504294234414), np.float64(498.8079607980488))
(np.float64(242.95877077813998), np.float64(498.8117801076385))
(np.float64(243.00992475986263), np.float64(498.7885779443069))
(np.float64(243.1367405962173), np.float64(498.9126975664903))
(np.float64(243.53390369318606), np.float64(498.89204154894526))
(np.float64(241.49386437046607), np.float64(499.0223848069582))
(np.float64(243.5103655861841), np.float64(498.9219883228273))
(np.float64(241.7741362567337), np.float64(499.06702699539863))
(np.float64(244.36909946053987), np.float64(499.41289700023395))
(np.float64(244.10202284080952), np.float64(499.8085826373835))
(np.float64(244.4578445722775), np.float64(499.9289797387906))
(np.float64(244.3251622850062), np.float64(499.88701248525734))
(np.float64(244.03205023332208), np.float64(499.1655701889128))
(np.float64(244.29302580650509), np.float64(499.7988063006009))
(np.float64(244.19561955636246), np.float64(499.74914485159627))
(np.float64(243.86969619532755), np.float64(499.41245396565495))
(np.float64(244.57006883869414), np.float64(499.5688963240469))
(np.float64(244.39372454456785), np.float64(499.26884064017577))
(np.float64(243.85063205040834), np.float64(499.1218565548883))
(np.float64(243.98632212051373), np.float64(499.15082810723476))
(np.float64(244.0159090838975), np.float64(499.2901574519749))
(np.float64(244.1034142893129), np.float64(499.2430749975585))
(np.float64(244.65183035275717), np.float64(499.79381661607874))
(np.float64(240.90769713875497), np.float64(498.9168634854843))
(np.float64(241.48120019510253), np.float64(499.1373124010309))
(np.float64(241.5845152031403), np.float64(499.24569041674215))
(np.float64(242.8272644165721), np.float64(499.6264033033167))
(np.float64(242.71130603988522), np.float64(499.6957700334167))
(np.float64(243.38781321740314), np.float64(499.5593167164361))
(np.float64(243.37048365825262), np.float64(499.6925241839102))
(np.float64(243.24839701292498), np.float64(499.50515122396))
(np.float64(243.1073349979534), np.float64(499.5494788639103))
(np.float64(243.17389461201464), np.float64(499.6943825654813))
(np.float64(243.20410525642657), np.float64(499.6053972217915))
(np.float64(242.30066193093683), np.float64(499.52160732218255))
(np.float64(241.79927318574306), np.float64(499.23598753521577))
(np.float64(241.75290318604235), np.float64(499.2041599553014))
(np.float64(241.83746042791682), np.float64(499.3543160105971))
(np.float64(242.5677305747586), np.float64(499.682701664863))
(np.float64(244.4859624087999), np.float64(499.7824805066698))
(np.float64(244.0866267448758), np.float64(499.2101340735667))
(np.float64(242.93675936324544), np.float64(498.82095201434305))
(np.float64(243.13736843858095), np.float64(499.4773119249669))
(np.float64(241.28019648589307), np.float64(499.01432169883344))
(np.float64(241.74468765794666), np.float64(499.42640240331116))
(np.float64(240.97264700727524), np.float64(498.8427197395837))
(np.float64(245.2881786792551), np.float64(499.73042182240545))
(np.float64(244.74869978985856), np.float64(499.4310623876809))
(np.float64(243.8205075804362), np.float64(499.22358329428243))
(np.float64(244.23319958947621), np.float64(499.117943850461))
(np.float64(243.86503688015952), np.float64(499.3495668738497))
(np.float64(243.7548546186165), np.float64(499.50941799241366))
(np.float64(243.3630159578657), np.float64(499.5126647510248))
(np.float64(241.53731518923294), np.float64(498.78864315705687))
(np.float64(244.00821459041092), np.float64(499.27853115794636))
(np.float64(245.91078643011244), np.float64(500.0))
(np.float64(243.57977519886978), np.float64(498.91595347670375))
(np.float64(241.0718556383772), np.float64(499.1351665621379))
(np.float64(254.64291679086227), np.float64(497.1073087478131))
(np.float64(254.99097259247966), np.float64(497.0339581610827))
(np.float64(255.10175547429176), np.float64(497.1243877611371))
(np.float64(254.758479146565), np.float64(497.03523362793726))
(np.float64(254.7403431541501), np.float64(497.0920134486752))
