(np.float64(148.7196831854606), np.float64(238.27417261588033))
(np.float64(148.76543713326697), np.float64(235.56953608779574))
(np.float64(149.06088941927356), np.float64(238.15093815375369))
(np.float64(149.2879165965998), np.float64(236.25760539537436))
(np.float64(150.3264185086469), np.float64(235.6611918815028))
(np.float64(150.81629819746723), np.float64(235.6127738384378))
(np.float64(151.3464901867746), np.float64(235.718438373413))
(np.float64(152.2120093015449), np.float64(238.4266548754421))
(np.float64(152.70323813190493), np.float64(235.71114206057004))
(np.float64(153.1669877182536), np.float64(235.88562841129328))
(np.float64(153.5282930572434), np.float64(236.87069610050557))
(np.float64(154.0569886975627), np.float64(236.7691244535214))
(np.float64(154.54113128383025), np.float64(235.8667172590746))
(np.float64(155.19710033464804), np.float64(235.1367986384983))
(np.float64(155.44202752165444), np.float64(235.4630366962807))
(np.float64(155.8716632988239), np.float64(237.21665840926346))
(np.float64(156.0690220198181), np.float64(237.52814529437242))
(np.float64(156.4699676026496), np.float64(237.47186856939717))
(np.float64(156.73119840477932), np.float64(237.71582019663037))
(np.float64(157.0158336308107), np.float64(235.41151771419595))
(np.float64(157.4834671357196), np.float64(237.02630887513178))
(np.float64(157.70049773086626), np.float64(237.55827491850226))
(np.float64(158.13438102379604), np.float64(236.85426472979822))
(np.float64(127.14929919695189), np.float64(240.8472038737699))
(np.float64(127.90581544367221), np.float64(241.2108154437816))
(np.float64(128.09930533096664), np.float64(239.19452865022518))
(np.float64(128.68266625812723), np.float64(241.6398715242165))
(np.float64(129.12082238164578), np.float64(241.61130070301002))
(np.float64(129.27875031297313), np.float64(241.72686024257453))
(np.float64(129.3191668203694), np.float64(241.73257914625432))
(np.float64(129.36517183575248), np.float64(241.83590432531912))
(np.float64(129.4286799729057), np.float64(241.5799151273623))
(np.float64(129.63093815313323), np.float64(241.52123492464517))
(np.float64(129.88917937829922), np.float64(240.93052916283483))
(np.float64(130.3641481142348), np.float64(240.61392828897394))
(np.float64(130.54793687458178), np.float64(240.1879792082239))
(np.float64(130.83916938710823), np.float64(241.98390769317183))
(np.float64(131.04434570793546), np.float64(242.41594089324738))
(np.float64(131.3196538075786), np.float64(242.88934006832736))
(np.float64(131.45920750970546), np.float64(242.83579300606456))
(np.float64(131.6313845672723), np.float64(240.07923931023504))
(np.float64(132.39356266562316), np.float64(240.41931059243933))
(np.float64(132.7500271509377), np.float64(239.22366317383967))
(np.float64(133.10933088475147), np.float64(242.2954085178074))
(np.float64(133.51013740942807), np.float64(242.46734399542487))
(np.float64(133.93582112607803), np.float64(241.04660482859597))
(np.float64(134.2102456342388), np.float64(240.75100367256601))
(np.float64(134.41857954618027), np.float64(240.75579450668212))
(np.float64(134.77177130993155), np.float64(239.44987450863897))
(np.float64(135.2589726554563), np.float64(240.78632407406695))
(np.float64(135.99506694626083), np.float64(241.82167485465072))
(np.float64(136.2848074445357), np.float64(239.5454031276028))
(np.float64(136.46121589266454), np.float64(239.36363555509024))
(np.float64(136.70101648055086), np.float64(241.40317742157674))
(np.float64(136.926445009246), np.float64(241.88708100106908))
(np.float64(137.04502173656394), np.float64(242.88375655989162))
(np.float64(137.1629730489577), np.float64(241.58747126089622))
(np.float64(137.34329177081557), np.float64(241.306469033649))
(np.float64(137.5392026918139), np.float64(241.69134183916276))
(np.float64(137.70093755689305), np.float64(241.69372925614553))
(np.float64(137.83852866642874), np.float64(241.58873145488005))
(np.float64(137.99116718616372), np.float64(241.67052600189717))
(np.float64(138.3349841414826), np.float64(239.9815562462334))
(np.float64(138.51228224971152), np.float64(241.34963375328553))
(np.float64(138.6666111409705), np.float64(239.22082902527455))
(np.float64(138.9580607367933), np.float64(242.12709319634098))
(np.float64(139.0010541548037), np.float64(239.8403054284047))
(np.float64(139.21133453415038), np.float64(240.07862239518906))
(np.float64(139.31063592848068), np.float64(240.10078224542914))
(np.float64(139.489238963991), np.float64(241.6319413870697))
(np.float64(139.59019587860578), np.float64(240.32519362346162))
(np.float64(139.63068833047632), np.float64(239.7469693154483))
(np.float64(139.767871975342), np.float64(242.6815156988714))
(np.float64(139.77394215859795), np.float64(239.8763629279291))
(np.float64(139.80468822892988), np.float64(239.14894833151834))
(np.float64(139.91284686487194), np.float64(240.77630197733805))
(np.float64(140.01349427972576), np.float64(242.66483196209006))
(np.float64(140.06639914580157), np.float64(242.83791902658302))
(np.float64(140.0647876663744), np.float64(241.2078752335836))
(np.float64(140.13092750512558), np.float64(242.17085767933727))
(np.float64(140.15881005246771), np.float64(240.59550344448238))
(np.float64(140.2647782623761), np.float64(242.4592839176331))
(np.float64(140.27227457197893), np.float64(239.7550593935302))
(np.float64(140.38282719290538), np.float64(241.05921992004477))
(np.float64(140.3736143299971), np.float64(238.96780476502573))
(np.float64(140.47186169124763), np.float64(240.86201589551877))
(np.float64(140.5189732766619), np.float64(240.84354408087407))
(np.float64(140.61449149155771), np.float64(241.2637697124458))
(np.float64(140.69446796358744), np.float64(239.1158762547442))
(np.float64(140.79581431040526), np.float64(241.68956739779435))
(np.float64(141.34212282784966), np.float64(240.2095236585845))
(np.float64(141.7294961959696), np.float64(240.6709311421687))
(np.float64(141.98298031444222), np.float64(240.29367337984883))
(np.float64(142.21637642465026), np.float64(240.05679860880076))
(np.float64(142.34932833217053), np.float64(240.14343289949647))
(np.float64(126.62188906432945), np.float64(245.1424585416078))
(np.float64(126.81733426187449), np.float64(243.6007248736617))
(np.float64(126.99263197866004), np.float64(244.65368321812457))
(np.float64(127.18749042707498), np.float64(244.5999536692492))
(np.float64(127.45684139322059), np.float64(244.26734761061155))
(np.float64(127.91654494208635), np.float64(243.96835520972928))
(np.float64(128.11929346704605), np.float64(245.8557001527416))
(np.float64(128.1792048181756), np.float64(245.22280222613864))
(np.float64(128.41948170625307), np.float64(245.7721389826133))
(np.float64(128.59178655167634), np.float64(245.93267265321953))
(np.float64(128.7182098348242), np.float64(244.86049188080742))
(np.float64(128.90561202655903), np.float64(246.13318270965536))
(np.float64(129.13679222250892), np.float64(246.75061988098207))
(np.float64(129.24438300875312), np.float64(244.85225095278582))
(np.float64(129.54282816611087), np.float64(243.7740865468649))
(np.float64(130.05700558012356), np.float64(246.7076553450975))
(np.float64(130.17125520603483), np.float64(243.00613083189887))
(np.float64(130.53290368229364), np.float64(245.44704432980708))
(np.float64(130.80562602845865), np.float64(242.91202180239134))
(np.float64(131.14842588260808), np.float64(246.53244716922586))
(np.float64(131.23109786347337), np.float64(245.92456445375018))
(np.float64(131.2943133196197), np.float64(243.56823704495253))
(np.float64(131.50021822195978), np.float64(245.65662204952048))
(np.float64(131.52178749434208), np.float64(242.9762514526079))
(np.float64(131.62817912072524), np.float64(243.97945501383288))
(np.float64(131.84760578151477), np.float64(246.50639837236125))
(np.float64(131.9123983860196), np.float64(243.91012185981165))
(np.float64(132.15119609064766), np.float64(246.51950292308214))
(np.float64(132.3194474428416), np.float64(244.22447259074406))
(np.float64(132.3921304706475), np.float64(244.21361260714065))
(np.float64(132.57167570318964), np.float64(246.64696300174776))
(np.float64(132.64738159868145), np.float64(243.94236483767492))
(np.float64(132.876983085779), np.float64(243.97732608419173))
(np.float64(132.99302416912712), np.float64(244.34404483570543))
(np.float64(133.128791570817), np.float64(246.0839270827502))
(np.float64(133.1427239149378), np.float64(244.49360991560073))
(np.float64(133.26354724640433), np.float64(246.52123669739086))
(np.float64(133.25917887835578), np.float64(245.17090699799732))
(np.float64(133.36451300387196), np.float64(244.59257674956572))
(np.float64(133.49405590590558), np.float64(245.77576938129116))
(np.float64(133.54598112287707), np.float64(244.6152850899482))
(np.float64(133.67014219686726), np.float64(245.47562296926995))
(np.float64(133.76712641763297), np.float64(245.49810524686347))
(np.float64(133.80829231324424), np.float64(244.986372429079))
(np.float64(133.81168432657964), np.float64(243.85667643489344))
(np.float64(133.90885771499748), np.float64(245.65063490082557))
(np.float64(133.9559481469225), np.float64(245.06096375505726))
(np.float64(134.0006673078463), np.float64(245.08830559470817))
(np.float64(134.03217039551586), np.float64(243.8376201903658))
(np.float64(134.09651808327203), np.float64(244.69857286349838))
(np.float64(134.1735070590163), np.float64(245.59183469695233))
(np.float64(134.188632147597), np.float64(244.40938831485357))
(np.float64(134.29787706700438), np.float64(245.73116731445035))
(np.float64(134.3595041044864), np.float64(244.14155869959046))
(np.float64(134.47849887322087), np.float64(242.97281190426003))
(np.float64(134.82734532969508), np.float64(243.88917996072146))
(np.float64(136.22200586846907), np.float64(242.91093548887957))
(np.float64(136.69677399307776), np.float64(243.2071404689155))
(np.float64(136.93809953916434), np.float64(243.28181215930852))
(np.float64(137.07234805128272), np.float64(243.01068536070616))
(np.float64(137.1422122905069), np.float64(242.9435742281336))
(np.float64(137.17878163785605), np.float64(243.0890805415802))
(np.float64(137.2856991537469), np.float64(243.2722939462307))
(np.float64(137.37989128788436), np.float64(243.22655883815335))
(np.float64(137.46745128429708), np.float64(243.1985639618988))
(np.float64(137.58090141249616), np.float64(244.32289335883354))
(np.float64(137.64373437201507), np.float64(243.4640084026246))
(np.float64(137.7634972549983), np.float64(243.49987196088526))
(np.float64(137.87518852293562), np.float64(244.36688766223497))
(np.float64(137.94041165287697), np.float64(244.3915402031997))
(np.float64(137.98999455486012), np.float64(243.48062716908342))
(np.float64(138.0416459902496), np.float64(244.55400758943483))
(np.float64(138.06337478072896), np.float64(244.41983629447958))
(np.float64(138.09698211999245), np.float64(244.42847013538815))
(np.float64(138.1692405175921), np.float64(243.5433539563123))
(np.float64(138.31815567719687), np.float64(244.5919577738958))
(np.float64(138.40622786536582), np.float64(244.232082967224))
(np.float64(138.46577423218142), np.float64(244.29201972752247))
(np.float64(138.47194914253467), np.float64(243.64435250685605))
(np.float64(138.62769236967), np.float64(244.1883310904076))
(np.float64(138.77248918848113), np.float64(244.2474967523549))
(np.float64(138.83666816852238), np.float64(244.44090158870344))
(np.float64(138.97012134427268), np.float64(243.89774192214722))
(np.float64(139.24681135600568), np.float64(243.7834997286266))
(np.float64(139.35920883824502), np.float64(243.17862407247821))
(np.float64(139.47106586627964), np.float64(243.20654034191284))
(np.float64(139.60966367363307), np.float64(243.15385686374012))
(np.float64(139.70716320717602), np.float64(243.39386784687815))
(np.float64(139.8337945573984), np.float64(243.3017803520295))
(np.float64(140.07171439239684), np.float64(242.90747563730312))
(np.float64(140.44730214834223), np.float64(243.9318121903696))
(np.float64(140.68096285050342), np.float64(243.61608738557183))
(np.float64(141.07927135666637), np.float64(243.41689570549144))
(np.float64(134.83802315812795), np.float64(245.8369319716028))
(np.float64(135.20287066553027), np.float64(245.74904730520026))
(np.float64(135.47056004276382), np.float64(245.51194035009217))
(np.float64(135.48954321491664), np.float64(245.45535586457075))
(np.float64(135.53434698977154), np.float64(245.5013958846836))
(np.float64(135.55891225453095), np.float64(245.4692436349747))
(np.float64(135.58725324296495), np.float64(245.35253881162382))
(np.float64(135.63893346096881), np.float64(245.35146880129957))
(np.float64(135.64487741687577), np.float64(245.08798013702264))
(np.float64(135.66434711918524), np.float64(245.3965929943917))
(np.float64(135.69437882592908), np.float64(245.16537427793173))
