(np.float64(188.0376183146873), np.float64(362.56471166244705))
(np.float64(187.76294447282126), np.float64(362.7243454455771))
(np.float64(187.62987726147693), np.float64(362.82680182837777))
(np.float64(188.81945632332284), np.float64(362.7460239578393))
(np.float64(188.70184624091343), np.float64(362.5145052384836))
(np.float64(188.80471425153172), np.float64(362.5928286004817))
(np.float64(188.77236138328385), np.float64(362.37486734531143))
(np.float64(189.01113359969114), np.float64(362.50099553233616))
(np.float64(189.18999047701706), np.float64(362.4108218135402))
(np.float64(189.04929882143006), np.float64(362.4600207126265))
(np.float64(189.22834295911602), np.float64(363.27226667324265))
(np.float64(187.40428678724524), np.float64(363.061605003674))
(np.float64(188.62365481091823), np.float64(363.2968380619059))
(np.float64(187.6294661556336), np.float64(363.0086738867474))
(np.float64(188.27300458637444), np.float64(363.11246307028756))
(np.float64(188.91251518550771), np.float64(363.1145043627167))
(np.float64(187.78243255438974), np.float64(363.268281301445))
(np.float64(187.54507814163492), np.float64(363.14636206413223))
(np.float64(188.54266904024018), np.float64(363.2693840999648))
(np.float64(188.21815776101604), np.float64(362.8620064105766))
(np.float64(187.5255118615352), np.float64(362.99869082069796))
(np.float64(188.57968989311541), np.float64(363.20556790828437))
(np.float64(188.95942650635877), np.float64(363.3364615958491))
(np.float64(188.29366564602256), np.float64(362.8937144741863))
(np.float64(188.09868686547665), np.float64(363.3050305046139))
(np.float64(188.5726551456082), np.float64(362.9848743843202))
(np.float64(187.99451306062892), np.float64(363.0923514822404))
(np.float64(188.90217876044778), np.float64(363.2477784368927))
(np.float64(188.7775904554221), np.float64(363.0923842704368))
(np.float64(188.09868686547665), np.float64(363.3050305046139))
(np.float64(187.78122073711265), np.float64(363.276102286019))
(np.float64(188.13165769292206), np.float64(363.3191359134792))
(np.float64(187.72380515043727), np.float64(363.2596636425119))
(np.float64(187.9309289790051), np.float64(363.2707054460515))
(np.float64(189.18559922158812), np.float64(363.34368542314655))
(np.float64(188.15983951004725), np.float64(363.26996222675865))
(np.float64(188.92690042227588), np.float64(363.3471602445638))
(np.float64(187.68290679440292), np.float64(363.1695027723224))
(np.float64(187.6474740134099), np.float64(363.3138491957891))
(np.float64(188.28360924456084), np.float64(363.039773277813))
(np.float64(188.25873829461474), np.float64(362.9004721757707))
(np.float64(188.5668967161763), np.float64(363.3466403001518))
(np.float64(188.35717725095068), np.float64(363.0975335928632))
(np.float64(189.01769170022385), np.float64(363.2051904500982))
(np.float64(188.08740200138223), np.float64(362.9051750696439))
(np.float64(188.00838731936736), np.float64(363.27690114221315))
(np.float64(188.06083703873884), np.float64(362.86999024520844))
(np.float64(187.37775667583887), np.float64(362.9673214876326))
(np.float64(188.09868686547665), np.float64(363.3050305046139))
(np.float64(188.15278031467318), np.float64(363.0956452110004))
(np.float64(187.9162576500198), np.float64(363.31120135205185))
(np.float64(188.9149672558806), np.float64(363.2307250601799))
(np.float64(188.32232567063224), np.float64(362.88964837433446))
(np.float64(188.70714241467923), np.float64(363.2754387038569))
(np.float64(188.7358646860215), np.float64(363.04015497846683))
(np.float64(188.69702307293778), np.float64(363.3468853934244))
(np.float64(188.57841322827514), np.float64(362.9388544250042))
(np.float64(187.52334796404904), np.float64(363.2507264653471))
(np.float64(188.48683701732438), np.float64(362.8748709589845))
(np.float64(189.06254263695214), np.float64(363.008438126896))
(np.float64(189.12922188957268), np.float64(363.01231792191743))
(np.float64(187.41829334195782), np.float64(362.8544838531241))
(np.float64(187.9862070233619), np.float64(362.92236250825914))
(np.float64(189.25620192551594), np.float64(363.0539389296842))
(np.float64(187.62914347828334), np.float64(362.8691915708366))
(np.float64(188.0491325727193), np.float64(363.2864901438503))
(np.float64(187.47229506824914), np.float64(363.3232998324552))
(np.float64(187.45624338767152), np.float64(363.09039413001733))
(np.float64(189.21778511602827), np.float64(363.1538778336399))
(np.float64(189.12203039821955), np.float64(363.1802687550179))
(np.float64(189.42306703088727), np.float64(362.6160504003647))
(np.float64(190.43142071864366), np.float64(362.49873157109045))
(np.float64(189.70328412616985), np.float64(363.28326829457404))
(np.float64(190.68144814959646), np.float64(362.6663119157677))
(np.float64(189.70162045659063), np.float64(363.3588813879921))
(np.float64(190.3012068003248), np.float64(363.10350813537485))
(np.float64(189.78996555939602), np.float64(362.40389617093854))
(np.float64(189.52879648383805), np.float64(362.59119119074))
(np.float64(190.4579426807615), np.float64(362.4271997897925))
(np.float64(189.772436082478), np.float64(362.97843104940114))
(np.float64(190.63438545995902), np.float64(363.09052091911906))
(np.float64(190.3782791762811), np.float64(363.29130358424896))
(np.float64(190.2978574407291), np.float64(362.98900212112903))
(np.float64(190.4847477874702), np.float64(363.0041591765062))
(np.float64(190.59698124350834), np.float64(363.3279684229663))
(np.float64(189.6418169535449), np.float64(362.42840010440983))
(np.float64(189.91785796942497), np.float64(362.516502348666))
(np.float64(191.07786376562876), np.float64(362.41032326327183))
(np.float64(191.0079615541588), np.float64(362.5917802267276))
(np.float64(189.6060188414631), np.float64(362.48548447354204))
(np.float64(189.7779404967057), np.float64(362.954056268695))
(np.float64(191.13870430959932), np.float64(362.7967418412836))
(np.float64(190.55519357415977), np.float64(363.3532019998442))
(np.float64(190.58820653517168), np.float64(362.76695906898374))
(np.float64(190.47221348064252), np.float64(363.2935957275813))
(np.float64(190.10085243374056), np.float64(362.78404353690337))
(np.float64(190.14229904650082), np.float64(363.1754559812974))
(np.float64(189.52940646711346), np.float64(363.3423274706438))
(np.float64(190.88829264813413), np.float64(362.5320027406939))
(np.float64(189.81988889786925), np.float64(362.54273587458954))
(np.float64(190.7423068994386), np.float64(362.4687812214214))
(np.float64(190.59875553541394), np.float64(362.95912280244414))
(np.float64(190.2198978321356), np.float64(362.78571640153837))
(np.float64(190.06141124073065), np.float64(363.06645432320465))
(np.float64(190.22131078090055), np.float64(363.2815365808892))
(np.float64(190.66819115649614), np.float64(363.3290095239249))
(np.float64(190.7854301859714), np.float64(363.04636679599537))
(np.float64(190.39179434593095), np.float64(363.2796152290162))
(np.float64(191.02779589399762), np.float64(363.06249998200695))
(np.float64(189.99970132320246), np.float64(362.39429832072744))
(np.float64(190.76885521671662), np.float64(363.2104805011522))
(np.float64(189.698370102237), np.float64(363.3282055161661))
(np.float64(190.10694290353896), np.float64(362.89786215058))
(np.float64(190.23090510008475), np.float64(363.31704468117516))
(np.float64(189.85916363723112), np.float64(362.6465652403354))
(np.float64(190.0560644373055), np.float64(362.4029912531132))
(np.float64(189.65196490452323), np.float64(362.9852021450598))
(np.float64(190.93169214369448), np.float64(363.0626353166493))
(np.float64(189.81260967157257), np.float64(363.33960968684175))
(np.float64(189.45899605183914), np.float64(362.8524456516366))
(np.float64(189.47276038180817), np.float64(363.02869026175273))
(np.float64(189.8163432616794), np.float64(363.1679902728766))
(np.float64(191.2632721546964), np.float64(363.17604841125564))
(np.float64(191.32113629928514), np.float64(363.18505280119257))
(np.float64(189.5462030277958), np.float64(363.1082507872108))
(np.float64(189.56926986289017), np.float64(362.86381430681445))
(np.float64(191.29903714943597), np.float64(363.19938106069236))
(np.float64(190.4668639029884), np.float64(363.0168325715534))
(np.float64(190.7863420398838), np.float64(363.2632636166515))
(np.float64(189.56889933012928), np.float64(362.9597378386832))
(np.float64(190.12237454426298), np.float64(363.27202836791065))
(np.float64(190.83461307900993), np.float64(362.6600657948788))
(np.float64(191.28184664845023), np.float64(363.02692018406566))
(np.float64(191.23230293243196), np.float64(363.0394466685987))
(np.float64(191.3083002952177), np.float64(363.24754994984033))
(np.float64(191.2386344132511), np.float64(363.27284243637394))
(np.float64(191.22959476618652), np.float64(362.86351454634615))
(np.float64(189.41904422756073), np.float64(363.1661460732596))
(np.float64(191.4849476736903), np.float64(361.8157521308199))
(np.float64(192.2407242419879), np.float64(361.41910448438927))
(np.float64(191.9843913385989), np.float64(361.65565252501017))
(np.float64(192.04598924668312), np.float64(361.6166805125067))
(np.float64(191.56546633380728), np.float64(361.933776542661))
(np.float64(194.63539289849072), np.float64(362.3792443572519))
(np.float64(192.56291054512633), np.float64(362.3656613170646))
(np.float64(192.1464611916585), np.float64(361.4606782795781))
(np.float64(192.4719715395666), np.float64(361.8430660914107))
(np.float64(192.20892812652804), np.float64(361.7398026099157))
(np.float64(192.13105399881118), np.float64(361.54298810429566))
(np.float64(192.23428890102812), np.float64(361.48214472918386))
(np.float64(195.26424994367923), np.float64(361.8526161229795))
(np.float64(192.46519566218066), np.float64(362.28023134102307))
(np.float64(194.44305743663696), np.float64(361.4788294244589))
(np.float64(194.61104402348914), np.float64(362.3898867023915))
(np.float64(194.67645077261474), np.float64(362.3739218210358))
(np.float64(192.24629679817855), np.float64(361.47254754564915))
(np.float64(193.31984899459985), np.float64(361.98971380981374))
(np.float64(193.56199172409086), np.float64(362.4014798445841))
(np.float64(191.94800959838582), np.float64(362.36467761060305))
(np.float64(192.39845450960107), np.float64(361.80752241502626))
(np.float64(193.84189099691932), np.float64(361.8940877353627))
(np.float64(194.34358820154105), np.float64(362.35155390818136))
(np.float64(192.33180109197852), np.float64(362.1858710969694))
(np.float64(192.2226629803245), np.float64(362.2679919501656))
(np.float64(191.9563057524756), np.float64(361.4294773117738))
(np.float64(194.199689538902), np.float64(362.177172346346))
(np.float64(191.59098471911116), np.float64(361.5815446582432))
(np.float64(192.15093220612366), np.float64(361.548235306453))
(np.float64(191.77164068300647), np.float64(361.6672576067141))
(np.float64(192.4136973294588), np.float64(362.03924313633223))
(np.float64(192.18085207680843), np.float64(361.4112140445958))
(np.float64(192.91950958048307), np.float64(362.2685423191156))
(np.float64(191.51143218374054), np.float64(361.6987111224095))
(np.float64(192.91672651007906), np.float64(362.2827060921783))
(np.float64(191.97629302160823), np.float64(361.9291466191899))
(np.float64(192.91452464035825), np.float64(362.29811611969905))
(np.float64(192.15572277692542), np.float64(361.4637252786827))
(np.float64(192.9190464578714), np.float64(362.26118000563264))
(np.float64(191.43157916483324), np.float64(362.00794156149925))
(np.float64(193.21700404473705), np.float64(362.2278973813747))
(np.float64(192.35579261178637), np.float64(362.15859707615505))
(np.float64(193.94026718636167), np.float64(361.437835089409))
(np.float64(193.79820540914548), np.float64(362.3795372085642))
(np.float64(191.86986099553988), np.float64(361.6896396409158))
(np.float64(191.93219580781778), np.float64(361.6286346278835))
(np.float64(192.54460203044567), np.float64(362.2218614443301))
(np.float64(192.68862778736943), np.float64(362.0872223266764))
(np.float64(192.44501679795522), np.float64(361.67726897606644))
(np.float64(192.57515997347073), np.float64(361.7517536343509))
(np.float64(192.7266806528982), np.float64(361.68077294927855))
(np.float64(194.86482949243782), np.float64(361.49673838518993))
(np.float64(194.4365778814189), np.float64(361.48699829117965))
(np.float64(194.2289481031012), np.float64(362.0773329585041))
(np.float64(194.39865453764875), np.float64(362.0073534952172))
(np.float64(194.08720328138247), np.float64(362.05647978754257))
(np.float64(193.9979702523718), np.float64(362.01779595963825))
(np.float64(194.19978316908694), np.float64(361.8927048129242))
(np.float64(193.9255511229572), np.float64(362.0320283394259))
(np.float64(194.43188042063008), np.float64(362.25611650221566))
(np.float64(194.45271920423335), np.float64(362.15899817093964))
(np.float64(194.40232778830514), np.float64(362.1997951101439))
(np.float64(194.3130384078008), np.float64(362.1820825149495))
