(np.float64(329.78131231367763), np.float64(365.7095174085246))
(np.float64(325.0184064535877), np.float64(363.5810440170454))
(np.float64(324.3883084617453), np.float64(363.31238378770496))
(np.float64(322.88130575189757), np.float64(362.6645974143717))
(np.float64(329.60049336391285), np.float64(364.8646457996876))
(np.float64(327.33910362699237), np.float64(364.31586201824615))
(np.float64(328.476746028176), np.float64(365.65387953820067))
(np.float64(326.38544574258407), np.float64(364.3863610016986))
(np.float64(327.2811938810266), np.float64(364.8653861098655))
(np.float64(323.7159799644826), np.float64(366.326283785498))
(np.float64(328.360850244999), np.float64(363.8276783974431))
(np.float64(325.97975865809525), np.float64(363.6813458942014))
(np.float64(325.3881300126808), np.float64(363.8537797402684))
(np.float64(328.6334602349539), np.float64(364.1164496693715))
(np.float64(322.5258054840496), np.float64(363.3991634737448))
(np.float64(326.0618140668831), np.float64(363.60450684955816))
(np.float64(326.61818384069517), np.float64(364.77485529671105))
(np.float64(325.12183121700383), np.float64(363.68899996807573))
(np.float64(322.86651669162285), np.float64(363.0526593415765))
(np.float64(325.62270412925943), np.float64(363.66459276281273))
(np.float64(323.0085864447476), np.float64(363.973835383835))
(np.float64(326.26381198990373), np.float64(364.9990720668043))
(np.float64(326.7446924313471), np.float64(365.07115027761637))
(np.float64(324.9126308791199), np.float64(363.8200142628652))
(np.float64(324.32243460206604), np.float64(366.2690223843522))
(np.float64(324.74772229772327), np.float64(366.572520768117))
(np.float64(322.4112120273112), np.float64(363.291584799086))
(np.float64(322.56265780259855), np.float64(362.6382770997367))
(np.float64(323.02482642603053), np.float64(364.7971792697479))
(np.float64(324.16708912979976), np.float64(365.9893598670031))
(np.float64(325.62685645434584), np.float64(365.4193822446447))
(np.float64(325.5814792813153), np.float64(365.4605043385053))
(np.float64(325.54221199768875), np.float64(365.48683331989207))
(np.float64(328.76076485551977), np.float64(366.277018643345))
(np.float64(323.62979962610024), np.float64(365.2828715937765))
(np.float64(325.45939714410906), np.float64(365.36365431284617))
(np.float64(322.5711278660742), np.float64(362.9232665169841))
(np.float64(323.5733293574593), np.float64(364.88438399019054))
(np.float64(325.0671711318335), np.float64(362.88525245311985))
(np.float64(322.77124382247564), np.float64(365.64579224802776))
(np.float64(327.01076772832545), np.float64(363.1213807321164))
(np.float64(333.70367213517676), np.float64(362.6125739425724))
(np.float64(336.3690523430581), np.float64(362.6814130312144))
(np.float64(334.28567282389895), np.float64(362.03113869447566))
(np.float64(335.707131707207), np.float64(362.48343172645406))
(np.float64(335.80432104742965), np.float64(362.23223372625625))
(np.float64(331.0779900831444), np.float64(361.70918019314905))
(np.float64(332.1492013516814), np.float64(361.5835727990307))
(np.float64(334.05657260504125), np.float64(361.86863197452584))
(np.float64(334.26526352539923), np.float64(362.54883247888284))
(np.float64(335.44940371414003), np.float64(362.12257036480827))
(np.float64(331.02589841251256), np.float64(361.6080581868639))
(np.float64(332.4639811608412), np.float64(361.7966746739667))
(np.float64(333.95038991266836), np.float64(362.6728316756639))
(np.float64(335.69965793820114), np.float64(362.3325129365289))
(np.float64(333.9746685650386), np.float64(361.7271580030274))
(np.float64(334.8002681059321), np.float64(362.3255495965926))
(np.float64(330.9662372620338), np.float64(361.7683605825105))
(np.float64(331.90568971428405), np.float64(361.4817664831093))
(np.float64(333.4941104541509), np.float64(362.65538029511237))
(np.float64(335.47429685790837), np.float64(362.6716780281679))
(np.float64(332.2789436513179), np.float64(362.0448114324981))
(np.float64(334.26341484951575), np.float64(362.66025131182005))
(np.float64(333.16706023656707), np.float64(362.6286343400007))
(np.float64(333.94233858416123), np.float64(361.4966937180917))
(np.float64(333.5922543020368), np.float64(361.37661904403546))
(np.float64(333.9712274825513), np.float64(361.5533978411271))
(np.float64(333.1531150616403), np.float64(361.1804463627936))
(np.float64(336.88634954934025), np.float64(364.36120797105355))
(np.float64(334.63095335763103), np.float64(366.375956083092))
(np.float64(334.8422083577985), np.float64(366.00957751668227))
(np.float64(337.709252194277), np.float64(362.82707207340746))
(np.float64(335.8901324135351), np.float64(366.08139499770647))
(np.float64(330.5328167449311), np.float64(363.7692958339634))
(np.float64(337.25389516640746), np.float64(364.3868349456638))
(np.float64(337.23097172420563), np.float64(364.4755005893032))
(np.float64(332.29091773757284), np.float64(366.1879948750426))
(np.float64(334.74570321144057), np.float64(366.509998407106))
(np.float64(334.3277039317225), np.float64(362.924772167879))
(np.float64(332.358765806935), np.float64(366.53401706316436))
(np.float64(335.97292888786814), np.float64(365.97861636937387))
(np.float64(336.97646530287665), np.float64(366.21210207741075))
(np.float64(334.42569346319823), np.float64(364.32709612667105))
(np.float64(337.10186715012236), np.float64(364.99248376079254))
(np.float64(336.60444867133333), np.float64(365.6338850421938))
(np.float64(333.1404491523844), np.float64(362.88677361931474))
(np.float64(337.88679356757376), np.float64(362.86780240591077))
(np.float64(335.94874906735373), np.float64(365.88924065827683))
(np.float64(337.8557485742188), np.float64(363.82813700793065))
(np.float64(336.29106776641345), np.float64(365.6890427260651))
(np.float64(332.91636525710385), np.float64(364.41567086033876))
(np.float64(336.70910779260385), np.float64(365.6198110881765))
(np.float64(335.82157899682016), np.float64(365.83816961991))
(np.float64(331.18501562052006), np.float64(363.5227132116414))
(np.float64(336.818572916331), np.float64(365.0104006609886))
(np.float64(332.01657298845936), np.float64(366.65750861868327))
(np.float64(336.4321573502643), np.float64(365.715061765068))
(np.float64(335.19604599640013), np.float64(366.59921120753927))
(np.float64(337.4292816584719), np.float64(364.72540924372316))
(np.float64(337.512844686545), np.float64(366.15735270051266))
(np.float64(334.67863816780147), np.float64(363.85917009532363))
(np.float64(337.4165593977223), np.float64(362.98459141189005))
(np.float64(334.22993113676705), np.float64(362.694440914529))
(np.float64(336.60509489295845), np.float64(365.78324496859307))
(np.float64(335.2212444785914), np.float64(366.68236449494236))
(np.float64(335.994817716587), np.float64(364.39896051723974))
(np.float64(333.72237788457056), np.float64(364.2078944307389))
(np.float64(335.8595278288111), np.float64(365.97094805294034))
(np.float64(335.525281091572), np.float64(364.3159789890727))
(np.float64(331.8421257458116), np.float64(363.2860542608564))
(np.float64(334.25589426542234), np.float64(362.96332005507406))
(np.float64(334.3003483142185), np.float64(363.01734524316373))
(np.float64(334.0931504484599), np.float64(362.8121674447095))
(np.float64(331.4497428162953), np.float64(363.3083024149814))
(np.float64(337.73440490170503), np.float64(366.36482052107107))
(np.float64(332.7356763492574), np.float64(366.52714536047955))
(np.float64(332.39979455166247), np.float64(366.373208420211))
(np.float64(332.85609585723097), np.float64(366.52278689417113))
(np.float64(333.413227850053), np.float64(366.4965815503395))
(np.float64(333.435961604454), np.float64(366.25608098672166))
(np.float64(336.085547094587), np.float64(364.6406226678272))
(np.float64(337.15241756395835), np.float64(366.1179152289699))
(np.float64(337.7069029437106), np.float64(363.29150843471064))
(np.float64(337.5309505092304), np.float64(363.59569288570304))
(np.float64(337.17782081881325), np.float64(363.68866954064526))
(np.float64(336.4381619924001), np.float64(365.37489757287767))
(np.float64(335.68057593419246), np.float64(365.2368505435429))
(np.float64(335.356447151597), np.float64(366.54875181143996))
(np.float64(337.6547044653254), np.float64(363.519515423203))
(np.float64(337.1539413084396), np.float64(363.11467018249886))
(np.float64(337.8497947351334), np.float64(363.75579606730406))
(np.float64(336.9741094635205), np.float64(363.9569916455108))
(np.float64(332.5555315367952), np.float64(366.24384941412404))
(np.float64(341.6051744942107), np.float64(364.42175788878694))
(np.float64(338.99287774330713), np.float64(364.7146367761171))
(np.float64(338.842966636032), np.float64(363.9490581143968))
(np.float64(338.8418935301338), np.float64(364.66049692025314))
(np.float64(339.2642400244309), np.float64(364.59293808638756))
(np.float64(339.6128392278695), np.float64(364.61427259533036))
(np.float64(339.7869386517395), np.float64(364.16120707104545))
(np.float64(340.07014168279767), np.float64(364.49738401263124))
(np.float64(340.12917464412936), np.float64(364.27572841877225))
(np.float64(339.63805123441495), np.float64(363.9707940211491))
(np.float64(339.7739840494261), np.float64(363.8573973509414))
(np.float64(340.3578712128802), np.float64(364.07753129374976))
(np.float64(339.24902251938926), np.float64(363.66924480771405))
(np.float64(339.192065027042), np.float64(363.59482087728617))
(np.float64(341.3675326021421), np.float64(364.419349744331))
(np.float64(341.8004756053198), np.float64(365.4634909733903))
(np.float64(338.03421341852226), np.float64(366.36835025210723))
(np.float64(338.8066894495288), np.float64(366.1246739002615))
(np.float64(339.5417848450245), np.float64(366.18676880260284))
(np.float64(339.9586454777317), np.float64(366.1294754617584))
(np.float64(339.8639349098243), np.float64(364.9288510860328))
(np.float64(341.04033396337707), np.float64(365.22879155666953))
(np.float64(342.46456638067446), np.float64(365.5444408455889))
(np.float64(341.71713018071506), np.float64(365.672863963855))
(np.float64(337.9999638455707), np.float64(365.6068839331087))
(np.float64(339.10775659870205), np.float64(366.55980852421095))
(np.float64(338.63556798554674), np.float64(366.43268317604776))
(np.float64(339.5497675113942), np.float64(366.7222079704035))
(np.float64(341.7684083091158), np.float64(366.6115173869175))
(np.float64(341.2588499839758), np.float64(365.2558881818299))
(np.float64(339.39739843850964), np.float64(365.31195775328945))
(np.float64(342.4716044225716), np.float64(365.79327573207104))
(np.float64(342.27785930634155), np.float64(365.72889583797996))
(np.float64(342.39724576132494), np.float64(365.4570854570229))
(np.float64(341.67292598578257), np.float64(366.1930824999017))
(np.float64(341.9620362142309), np.float64(364.8574043964644))
(np.float64(340.1774990871438), np.float64(366.1363468008038))
(np.float64(339.6307130557744), np.float64(365.9301803261369))
(np.float64(340.1695819618955), np.float64(366.20516370741376))
(np.float64(339.1827363401365), np.float64(365.8869476664492))
(np.float64(339.2480161683549), np.float64(366.5611925375713))
(np.float64(339.6648038041944), np.float64(366.6133398287523))
(np.float64(339.53063314384235), np.float64(366.06280336372294))
(np.float64(341.22607231213306), np.float64(366.27862902252696))
(np.float64(338.395292484577), np.float64(365.4638761892286))
(np.float64(337.9918859885185), np.float64(365.7199800549588))
(np.float64(342.28136714367554), np.float64(365.43908128325353))
(np.float64(341.63517169649964), np.float64(365.43287946582427))
(np.float64(341.7708324638236), np.float64(366.1629888155159))
(np.float64(340.73340452461036), np.float64(365.79386082862607))
(np.float64(339.94516637303303), np.float64(366.1961189534505))
(np.float64(340.39668560385815), np.float64(366.5127767369526))
(np.float64(339.65924581270207), np.float64(366.15161943305475))
(np.float64(339.5391529700293), np.float64(366.6296998654369))
(np.float64(340.21015538653364), np.float64(365.84457713629706))
(np.float64(339.2786934031645), np.float64(366.3812805587243))
(np.float64(339.3422480086194), np.float64(366.69879380502573))
(np.float64(340.46619664925123), np.float64(366.0220958193194))
(np.float64(340.2090807201379), np.float64(366.49857623626104))
(np.float64(341.988902527348), np.float64(365.3229621019229))
(np.float64(340.4090186058007), np.float64(366.1938201433879))
(np.float64(340.7865875070034), np.float64(366.2405872614258))
(np.float64(342.73835351005556), np.float64(365.10940398015674))
(np.float64(343.8470121689463), np.float64(365.49686426519065))
(np.float64(342.25350973778063), np.float64(365.47119504774645))
(np.float64(341.7891132362363), np.float64(365.7226798385932))
(np.float64(342.0230407844039), np.float64(366.2203779148605))
(np.float64(341.9407445379914), np.float64(366.2688726253335))
(np.float64(341.09542578769697), np.float64(365.85044325352266))
(np.float64(341.97080901528545), np.float64(365.01180140178104))
(np.float64(338.8807344496692), np.float64(366.60472265467416))
(np.float64(338.97270546788127), np.float64(366.0126076065317))
