(np.float64(445.2050013728459), np.float64(327.3449843447747))
(np.float64(445.5088297453745), np.float64(326.9639426671447))
(np.float64(444.8816530151331), np.float64(327.27608246764265))
(np.float64(445.32599549269077), np.float64(327.27762830074846))
(np.float64(445.9170410301484), np.float64(327.0158591682167))
(np.float64(444.7026530917029), np.float64(327.2187067623673))
(np.float64(444.80428865173053), np.float64(327.2884785266818))
(np.float64(445.39017395257235), np.float64(326.9521101893085))
(np.float64(444.8488200321321), np.float64(326.9253276883894))
(np.float64(445.53127619384054), np.float64(326.92413228291434))
(np.float64(445.2818089834506), np.float64(327.01081378618716))
(np.float64(444.81200239142294), np.float64(327.0909055894972))
(np.float64(444.7160767118473), np.float64(327.2916662544157))
(np.float64(446.444464687135), np.float64(326.8417311239832))
(np.float64(445.5586914572232), np.float64(326.9139571544046))
(np.float64(445.5869826829569), np.float64(326.5179269684774))
(np.float64(444.56436339699036), np.float64(327.1522515755184))
(np.float64(444.7003825598373), np.float64(327.2408479457598))
(np.float64(444.92543708798684), np.float64(327.27823424598955))
(np.float64(444.93771651266593), np.float64(327.2759295570782))
(np.float64(445.8613822230664), np.float64(326.65759455890446))
(np.float64(445.43567648599145), np.float64(326.9262851521788))
(np.float64(445.48488365353296), np.float64(326.9749707735826))
(np.float64(444.7184642814305), np.float64(327.0532604382864))
(np.float64(444.75375072192327), np.float64(326.97365967001826))
(np.float64(445.5078242612771), np.float64(326.93354837379184))
(np.float64(445.4431396782607), np.float64(326.92288475572076))
(np.float64(444.903096233555), np.float64(326.95773078900834))
(np.float64(444.58201650042685), np.float64(327.0921165708851))
(np.float64(445.87137256324337), np.float64(326.8465071700782))
(np.float64(444.79528992452316), np.float64(327.2867321461889))
(np.float64(444.67363883291563), np.float64(327.03064512910794))
(np.float64(444.9003280746327), np.float64(327.2649042385475))
(np.float64(445.5152548563712), np.float64(326.9612638534127))
(np.float64(444.7811803766069), np.float64(327.2446754978523))
(np.float64(444.6005911675656), np.float64(327.15460614369874))
(np.float64(445.9137563447396), np.float64(327.03032621693893))
(np.float64(444.7078469658379), np.float64(327.21279440227437))
(np.float64(445.07878303574785), np.float64(327.3818480338964))
(np.float64(444.75157642108417), np.float64(326.9764253936816))
(np.float64(444.8152229228305), np.float64(327.2896502349558))
(np.float64(445.0535805656072), np.float64(326.97784031643073))
(np.float64(444.70436756432144), np.float64(327.0000850159721))
(np.float64(445.5079085284359), np.float64(326.8899050434769))
(np.float64(444.6955165647259), np.float64(327.11278034607625))
(np.float64(445.1295000766279), np.float64(327.2998185149155))
(np.float64(444.71615855156296), np.float64(327.24014975720553))
(np.float64(445.69514652056614), np.float64(326.5137792314777))
(np.float64(445.3611177335924), np.float64(326.9714106786133))
(np.float64(445.3678497435072), np.float64(326.9299937940311))
(np.float64(450.3689719341533), np.float64(327.17266146947776))
(np.float64(450.29782530824224), np.float64(327.1034572863977))
(np.float64(450.4131568828873), np.float64(327.39578956239575))
(np.float64(449.60487961879517), np.float64(325.68276624124206))
(np.float64(448.8443710852539), np.float64(326.72648740564614))
(np.float64(449.5970273411088), np.float64(327.11869828198445))
(np.float64(447.9333508241709), np.float64(326.89375247455166))
(np.float64(447.95457886656635), np.float64(326.9048154904168))
(np.float64(449.3510194190926), np.float64(327.24974839530165))
(np.float64(447.97656964815724), np.float64(326.91082288173))
(np.float64(450.4892985054989), np.float64(327.200916711879))
(np.float64(448.75482994359123), np.float64(327.16233840014496))
(np.float64(449.8078506021157), np.float64(326.79667244667195))
(np.float64(447.8811216558928), np.float64(326.97914772298736))
(np.float64(450.2623793496685), np.float64(327.04695140769803))
(np.float64(449.66442043715523), np.float64(327.20459292917866))
(np.float64(450.4462690225385), np.float64(327.19008715281035))
(np.float64(447.94153496881546), np.float64(326.9007821181562))
(np.float64(450.25587031828894), np.float64(326.57415351114946))
(np.float64(449.4455278151669), np.float64(327.14839917470306))
(np.float64(449.5670315259399), np.float64(327.2374294885246))
(np.float64(447.94948122346034), np.float64(326.935352330598))
(np.float64(449.92972259159137), np.float64(327.1444541669308))
(np.float64(450.2416758096582), np.float64(327.31709559075813))
(np.float64(450.4293103429458), np.float64(326.50200536026216))
(np.float64(449.61978259578495), np.float64(327.29753915958275))
(np.float64(449.4301005091781), np.float64(327.1182427018273))
(np.float64(449.6990032641863), np.float64(326.8450077616664))
(np.float64(449.505330624652), np.float64(326.94738547703935))
(np.float64(448.233299266091), np.float64(327.110614931238))
(np.float64(450.23547142314345), np.float64(327.02503428707394))
(np.float64(447.88320666128084), np.float64(327.0078169693858))
(np.float64(448.8191296025382), np.float64(327.1672248715492))
(np.float64(448.0280960699205), np.float64(326.92071303779244))
(np.float64(449.71535213388967), np.float64(327.01033475126246))
(np.float64(446.7571031394044), np.float64(326.6834628085728))
(np.float64(449.9648899136845), np.float64(327.0464013417849))
(np.float64(450.02896520697374), np.float64(326.98892405976653))
(np.float64(447.8378121493341), np.float64(326.8700149727227))
(np.float64(447.8222447448464), np.float64(326.9621894381018))
(np.float64(449.088572464974), np.float64(326.63840461611994))
(np.float64(449.992437473056), np.float64(327.0006459910833))
(np.float64(449.79187347890337), np.float64(326.986047183516))
(np.float64(449.7801901663743), np.float64(326.9509555721009))
(np.float64(448.1812408861925), np.float64(326.8205199495663))
(np.float64(449.95544470923335), np.float64(326.86994272959953))
(np.float64(447.92849124445934), np.float64(326.8968638985205))
(np.float64(450.0852223802715), np.float64(327.3196697974211))
(np.float64(449.94388016831425), np.float64(327.0867836709268))
(np.float64(449.49506684967884), np.float64(325.5198703660206))
(np.float64(446.59599524974334), np.float64(326.7604274301883))
(np.float64(448.0592825488797), np.float64(325.95135004560626))
(np.float64(449.8572160740166), np.float64(327.13871950552016))
(np.float64(447.8324412448058), np.float64(326.86854556459923))
(np.float64(446.5734544775551), np.float64(326.9013344265157))
(np.float64(450.18309834180565), np.float64(327.04810723703514))
(np.float64(449.99335643593025), np.float64(326.8854815462408))
(np.float64(449.88661664398467), np.float64(327.3156697588153))
(np.float64(448.0552087691203), np.float64(327.02318990563543))
(np.float64(447.0671286161097), np.float64(326.6307392694073))
(np.float64(446.77256997814277), np.float64(326.9146646157792))
(np.float64(447.8535697617983), np.float64(327.0486322724066))
(np.float64(446.59653622412014), np.float64(327.04142268767265))
(np.float64(449.5652301853246), np.float64(327.07116861112985))
(np.float64(449.60964955627975), np.float64(327.030608462085))
(np.float64(453.5690434082447), np.float64(324.7250354219332))
(np.float64(450.75867270579965), np.float64(324.6993455982295))
(np.float64(450.7541718683884), np.float64(324.17437174355825))
(np.float64(450.8867128434527), np.float64(324.8078794942322))
(np.float64(451.0671494699775), np.float64(324.06672076516685))
(np.float64(450.8604582475146), np.float64(325.3660811241468))
(np.float64(452.8520059800114), np.float64(324.1895118896844))
(np.float64(451.791185927528), np.float64(325.33084181433696))
(np.float64(450.9923039317883), np.float64(324.8801748586568))
(np.float64(450.927037627945), np.float64(324.0955952256673))
(np.float64(455.34369769647986), np.float64(325.4096923935477))
(np.float64(450.65671741604064), np.float64(324.8344018714261))
(np.float64(450.7808183239641), np.float64(324.3553543994058))
(np.float64(451.0398398006241), np.float64(324.7109072855759))
(np.float64(457.15289129105713), np.float64(324.34383253062566))
(np.float64(458.4888894012629), np.float64(324.9925481250504))
(np.float64(458.00924487817883), np.float64(324.84634628973447))
(np.float64(455.7056534184414), np.float64(325.3658785161305))
(np.float64(450.7361889786535), np.float64(325.34551619839124))
(np.float64(453.8826556143819), np.float64(323.9147892381955))
(np.float64(453.016298509505), np.float64(325.26440790042403))
(np.float64(450.6579685926688), np.float64(323.9598165818656))
(np.float64(450.656070674241), np.float64(324.02916949365107))
(np.float64(451.0411419536766), np.float64(323.74097071209434))
(np.float64(450.68219453471005), np.float64(324.6742703259117))
(np.float64(457.8268775626687), np.float64(324.80123046036135))
(np.float64(450.6380610825736), np.float64(323.8862125987489))
(np.float64(457.5219098495698), np.float64(323.5381546940064))
(np.float64(453.91859295800725), np.float64(323.8504838902756))
(np.float64(450.72581180713354), np.float64(324.42804897980733))
(np.float64(451.7751143071839), np.float64(324.6698273133355))
(np.float64(453.1766868338849), np.float64(324.90299301828145))
(np.float64(450.8969258153791), np.float64(324.39121310913447))
(np.float64(451.07495840035125), np.float64(325.32889700768783))
(np.float64(450.61695874736245), np.float64(324.76140250020285))
(np.float64(451.2437474325209), np.float64(324.60153429056646))
(np.float64(453.78163593286246), np.float64(323.9749707887339))
(np.float64(451.1015426091918), np.float64(324.6897275660061))
(np.float64(452.0043894757591), np.float64(324.25260219557026))
(np.float64(455.1198575864491), np.float64(323.6589316172657))
(np.float64(450.86155146655676), np.float64(325.81518054954597))
(np.float64(450.6095411564629), np.float64(325.89500222903746))
(np.float64(450.5813844807603), np.float64(326.4337693077438))
(np.float64(450.77571391866746), np.float64(326.02581446127243))
(np.float64(451.0627254439861), np.float64(326.3697955993934))
(np.float64(450.7625027003217), np.float64(326.3616041263909))
(np.float64(454.1999088207777), np.float64(325.66671978334296))
(np.float64(450.79884508117266), np.float64(325.87610883456676))
(np.float64(453.6539143112119), np.float64(326.52171264137803))
(np.float64(454.02062592613663), np.float64(326.98540160152584))
(np.float64(453.5578396902942), np.float64(326.5263531710154))
(np.float64(450.50670678335024), np.float64(327.22884219352363))
(np.float64(453.35518271485483), np.float64(326.93158435483593))
(np.float64(450.52788038153676), np.float64(327.2289092850805))
(np.float64(450.5669170575016), np.float64(327.2679308132107))
(np.float64(453.2959411662901), np.float64(326.940609532853))
(np.float64(453.4073803262932), np.float64(326.8952335191477))
(np.float64(450.58871693755793), np.float64(327.24020781836947))
(np.float64(453.3235717790854), np.float64(326.9370143466385))
(np.float64(453.88012829308553), np.float64(326.8548580385524))
(np.float64(454.3357308400873), np.float64(326.6450503166226))
(np.float64(453.2893022663784), np.float64(326.96956193349865))
(np.float64(456.2445828373905), np.float64(325.9280706694099))
(np.float64(456.24696017701064), np.float64(326.17900363674784))
(np.float64(455.8980056990603), np.float64(325.4750385999944))
(np.float64(454.6975131728289), np.float64(325.5817644785456))
(np.float64(455.86268250004593), np.float64(325.83165986011363))
(np.float64(456.23173816385383), np.float64(326.0885798549311))
(np.float64(455.9451191917445), np.float64(326.0737340752845))
(np.float64(457.0490032316407), np.float64(326.4211628224363))
(np.float64(457.26730563672044), np.float64(325.879291410736))
(np.float64(457.3341187458237), np.float64(326.43829801812007))
(np.float64(458.3239307103777), np.float64(326.7500129660342))
(np.float64(454.5555923610363), np.float64(326.83914370506824))
(np.float64(457.4201789254649), np.float64(326.4914936830552))
(np.float64(457.9731546052634), np.float64(326.7279862079893))
(np.float64(457.2467706310364), np.float64(326.4932124269154))
(np.float64(457.35942091475704), np.float64(326.51147733047185))
(np.float64(464.2412542054483), np.float64(323.38092766137777))
(np.float64(459.6132136029391), np.float64(323.3743364462477))
(np.float64(462.8764531979172), np.float64(320.8052177109648))
(np.float64(467.0050234335754), np.float64(321.3277946940184))
(np.float64(459.0922740092907), np.float64(322.16276329818567))
(np.float64(466.7874988525356), np.float64(321.32075092906575))
(np.float64(461.3032537776465), np.float64(319.45696675890827))
(np.float64(470.97548680021964), np.float64(320.8788049666486))
(np.float64(464.296277714419), np.float64(322.5282135526076))
(np.float64(459.3155965524984), np.float64(322.50649655512603))
(np.float64(462.46936460834695), np.float64(321.217649085493))
(np.float64(467.39198188128756), np.float64(321.00652189627993))
