(np.float64(120.75606667620971), np.float64(217.79733801370196))
(np.float64(121.16373213171937), np.float64(217.72776916044063))
(np.float64(120.53502541498058), np.float64(217.46038094337374))
(np.float64(120.66926959237361), np.float64(217.7403636456317))
(np.float64(120.68542270564869), np.float64(217.8021263023409))
(np.float64(122.04930197607774), np.float64(217.73006687958568))
(np.float64(121.46191980608575), np.float64(217.6179439792481))
(np.float64(122.34350429918639), np.float64(217.51403673395947))
(np.float64(121.90161926706853), np.float64(217.66758251893924))
(np.float64(120.60007931703751), np.float64(217.64036286228986))
(np.float64(121.71028859575273), np.float64(217.7736780883771))
(np.float64(120.81260630053647), np.float64(218.02776023762522))
(np.float64(120.718240950564), np.float64(218.02750914429194))
(np.float64(120.84212460179266), np.float64(218.08030232049575))
(np.float64(122.21426257423039), np.float64(217.8741459065316))
(np.float64(120.60036176808133), np.float64(218.07042531607496))
(np.float64(120.63275538279657), np.float64(218.01781268707094))
(np.float64(120.86409197583977), np.float64(218.12065095234342))
(np.float64(120.87604820299666), np.float64(218.01903572917686))
(np.float64(122.31002977605918), np.float64(217.9235569894819))
(np.float64(122.3879625093316), np.float64(217.88902574711105))
(np.float64(121.09824839777545), np.float64(217.9522491451912))
(np.float64(121.18570696149192), np.float64(218.1911853906841))
(np.float64(120.68577954066797), np.float64(217.95471268412186))
(np.float64(121.10253336561198), np.float64(218.17075634502925))
(np.float64(120.52939980168867), np.float64(218.1987513424941))
(np.float64(120.49306747741461), np.float64(218.19131908894363))
(np.float64(120.50940993171812), np.float64(218.20140864086792))
(np.float64(120.54309442918975), np.float64(218.2600723585761))
(np.float64(120.60421586370407), np.float64(218.13834148672217))
(np.float64(120.60780536736628), np.float64(218.11992246046478))
(np.float64(120.60997394636118), np.float64(218.11156431919002))
(np.float64(120.78948519460938), np.float64(218.17125422862034))
(np.float64(120.69234318964511), np.float64(218.22052737084778))
(np.float64(120.7928300460837), np.float64(218.1702907647779))
(np.float64(120.69080158607571), np.float64(218.131639361428))
(np.float64(120.7064000272324), np.float64(218.13561418767233))
(np.float64(120.75735322422965), np.float64(218.15205192207907))
(np.float64(120.69603898090712), np.float64(218.1295063105372))
(np.float64(120.53554592943121), np.float64(218.26364936279973))
(np.float64(120.53713036013758), np.float64(218.26257474636574))
(np.float64(120.51329506400857), np.float64(218.19583670830306))
(np.float64(121.27303080179114), np.float64(217.9616102658437))
(np.float64(119.41555645828313), np.float64(218.57888998110556))
(np.float64(119.45928279252806), np.float64(218.6306561776988))
(np.float64(118.51661240970954), np.float64(218.3921536939689))
(np.float64(118.62842834450076), np.float64(218.77140723312957))
(np.float64(118.65786480604251), np.float64(218.38164583497644))
(np.float64(118.60077536449471), np.float64(218.57075287226542))
(np.float64(118.91908364430198), np.float64(218.3750180740397))
(np.float64(118.99963559516337), np.float64(218.57783875883737))
(np.float64(118.70096953992763), np.float64(218.77946185632152))
(np.float64(119.44551915611844), np.float64(218.55615721624483))
(np.float64(118.7603220575922), np.float64(218.70139383011838))
(np.float64(119.16680378488961), np.float64(218.35824803339483))
(np.float64(118.53042043376479), np.float64(218.39276551805534))
(np.float64(118.6517332430007), np.float64(218.5379101916484))
(np.float64(118.54647107400697), np.float64(218.47512800994647))
(np.float64(118.63448777763148), np.float64(218.36453270011262))
(np.float64(119.43142157206009), np.float64(218.5674615677732))
(np.float64(119.48640277407574), np.float64(218.47701439179053))
(np.float64(119.46576910992074), np.float64(218.47000111197949))
(np.float64(118.89436458331551), np.float64(218.6087846332716))
(np.float64(119.02138103099708), np.float64(218.67268403787574))
(np.float64(119.92809638448819), np.float64(218.45710013898125))
(np.float64(120.04259187630647), np.float64(218.53674442282315))
(np.float64(120.28130080565805), np.float64(218.54820926074666))
(np.float64(120.20927856417188), np.float64(218.57490151836635))
(np.float64(120.11506753061326), np.float64(218.43127861703857))
(np.float64(120.14733595830383), np.float64(218.42470709906667))
(np.float64(120.15665164101851), np.float64(218.57881834405018))
(np.float64(119.52734309030025), np.float64(218.56351946912014))
(np.float64(120.12739151631189), np.float64(218.59099294640058))
(np.float64(119.90337957755624), np.float64(218.3759524466933))
(np.float64(119.91719349684921), np.float64(218.45038983179464))
(np.float64(120.08335568230727), np.float64(218.47906216913023))
(np.float64(119.95024217603878), np.float64(218.4825331117218))
(np.float64(119.9972110621137), np.float64(218.49937739550697))
(np.float64(119.88239809463582), np.float64(218.37011845099207))
(np.float64(119.99884768297456), np.float64(218.40100105208825))
(np.float64(119.92169589476669), np.float64(218.46473039444427))
(np.float64(119.57286972483368), np.float64(218.56491317954115))
(np.float64(119.58063773535262), np.float64(218.56655616509724))
(np.float64(120.1737741734287), np.float64(218.43237183971237))
(np.float64(120.08768087644283), np.float64(218.42722566882748))
(np.float64(119.57938499821832), np.float64(218.6006644942919))
(np.float64(120.17448350873079), np.float64(218.425401348191))
(np.float64(120.21655328235703), np.float64(218.48400330772853))
(np.float64(120.28728793547921), np.float64(218.5576507458131))
(np.float64(119.97798653217403), np.float64(218.3872600103752))
(np.float64(120.06832561102293), np.float64(218.51494057601707))
(np.float64(120.23037344365757), np.float64(218.5231134427746))
(np.float64(120.09169969181879), np.float64(218.50679637620115))
(np.float64(120.09696049419522), np.float64(218.42401569845558))
(np.float64(119.98944686615671), np.float64(218.398795394434))
(np.float64(120.2255051944781), np.float64(218.50925015745918))
(np.float64(119.96291814187163), np.float64(218.47887234911528))
(np.float64(119.96856265458595), np.float64(218.4874260074314))
(np.float64(120.01996631677757), np.float64(218.45901324835583))
(np.float64(119.9037700500836), np.float64(218.50858202979845))
(np.float64(119.95702308171934), np.float64(218.39023028146588))
(np.float64(120.20492129303567), np.float64(218.59530189708215))
(np.float64(120.1577760701244), np.float64(218.3814797727668))
(np.float64(119.72356888612649), np.float64(218.3818354125639))
(np.float64(119.68132034822199), np.float64(218.39694852812607))
(np.float64(120.14963353888658), np.float64(218.35422744913555))
(np.float64(119.67295397150086), np.float64(218.39196405577545))
(np.float64(119.71695270020899), np.float64(218.37776216112852))
(np.float64(119.6636115868426), np.float64(218.38721413114308))
(np.float64(120.00621169661069), np.float64(218.35606534566003))
(np.float64(119.85879097871421), np.float64(218.43024630404454))
(np.float64(119.89858189780259), np.float64(218.58806546360225))
(np.float64(119.80093220919484), np.float64(218.56113017333402))
(np.float64(119.7529777787791), np.float64(218.51187406157308))
(np.float64(119.76524211859657), np.float64(218.54376400572414))
(np.float64(119.74291045379489), np.float64(218.47485952250815))
(np.float64(119.65424354059714), np.float64(218.5270599657142))
(np.float64(119.88577103516263), np.float64(218.58624926425648))
(np.float64(119.6724169850722), np.float64(218.48916863030897))
(np.float64(119.71180234676171), np.float64(218.46795157704847))
(np.float64(119.55670811548049), np.float64(218.44951139907238))
(np.float64(119.7183086039233), np.float64(218.4691815889216))
(np.float64(119.70356237078681), np.float64(218.50017582745562))
(np.float64(119.85085044592212), np.float64(218.423843393762))
(np.float64(119.76682602913093), np.float64(218.55229366380405))
(np.float64(119.90487315231405), np.float64(218.59571450712303))
(np.float64(119.80851538679565), np.float64(218.44889721132847))
(np.float64(119.70593416195022), np.float64(218.53498252702855))
(np.float64(119.7689991162484), np.float64(218.43435088911502))
(np.float64(119.8441350813752), np.float64(218.42231780328055))
(np.float64(119.54675366687842), np.float64(218.45553169960323))
(np.float64(119.5802540250024), np.float64(218.46254000966678))
(np.float64(119.60497794088502), np.float64(218.47517146491344))
(np.float64(119.62581152280629), np.float64(218.47809149309313))
(np.float64(119.5695146433963), np.float64(218.49663609632188))
(np.float64(119.60364613827511), np.float64(218.42760094517678))
(np.float64(119.6067295188087), np.float64(218.43337960701183))
(np.float64(119.6600824226345), np.float64(218.6727087653883))
(np.float64(119.65569758260669), np.float64(218.661773326509))
(np.float64(119.64558517641746), np.float64(218.66709483241698))
(np.float64(119.68805253152416), np.float64(218.70394840022834))
(np.float64(119.67936035646133), np.float64(218.6702781358652))
(np.float64(119.5188203164994), np.float64(218.65329294163107))
(np.float64(119.62457404394074), np.float64(218.6109679270716))
(np.float64(119.72854342288603), np.float64(218.60567333051478))
(np.float64(119.53320104515603), np.float64(218.6589947542384))
(np.float64(119.5380226526255), np.float64(218.65651612425322))
(np.float64(119.75541996597107), np.float64(218.71884551370684))
(np.float64(119.7330867406632), np.float64(218.64677524236313))
(np.float64(119.68814876253842), np.float64(218.62946695409744))
(np.float64(119.57544542171517), np.float64(218.6708006257569))
(np.float64(119.74294565180918), np.float64(218.7274895365267))
(np.float64(120.21800073557932), np.float64(218.6076846226538))
(np.float64(119.6337622855627), np.float64(218.66235860488638))
(np.float64(119.8224935056809), np.float64(218.67154899661867))
(np.float64(120.10170477008022), np.float64(218.6108695624857))
(np.float64(119.51312985563075), np.float64(218.6557666018679))
(np.float64(119.61617905799383), np.float64(218.6508446149703))
(np.float64(119.67113321128129), np.float64(218.71046167521314))
(np.float64(119.85700697701634), np.float64(218.67022552929768))
(np.float64(119.9742137561011), np.float64(218.6154560309933))
(np.float64(119.9589426737948), np.float64(218.61668652771704))
(np.float64(118.86716050800749), np.float64(219.2144514485697))
(np.float64(118.88042859801769), np.float64(219.18575735344763))
(np.float64(118.93776078448228), np.float64(219.12660435828622))
(np.float64(118.90682017144117), np.float64(219.1137636888999))
(np.float64(118.91566371530021), np.float64(219.11746323975845))
(np.float64(118.66972462879652), np.float64(218.8592485051703))
(np.float64(118.89441451941548), np.float64(219.10494936140532))
(np.float64(118.80390638606951), np.float64(219.09926851869952))
(np.float64(118.84074778109598), np.float64(219.1117622150404))
(np.float64(118.94561548961057), np.float64(219.11961410900494))
(np.float64(118.95668604462779), np.float64(219.13614014729401))
(np.float64(118.85414521946882), np.float64(219.11417096556067))
(np.float64(119.25135461136053), np.float64(219.1423443283859))
(np.float64(118.86504897406199), np.float64(219.2061382168198))
(np.float64(118.8831570508142), np.float64(219.10606379640376))
(np.float64(118.9424780116403), np.float64(219.11816876172193))
(np.float64(118.9517617907405), np.float64(219.12780958204075))
(np.float64(118.97104405929022), np.float64(219.06609328941343))
(np.float64(118.91402744121415), np.float64(219.0054648860781))
(np.float64(118.86659075101878), np.float64(219.02906571992318))
(np.float64(118.90862844763205), np.float64(218.99986477142397))
(np.float64(118.9466618935652), np.float64(219.0303911266527))
(np.float64(119.06370117865171), np.float64(219.08572014551117))
(np.float64(118.87057835634089), np.float64(219.04516023889468))
(np.float64(119.06221228541128), np.float64(219.07430197470467))
(np.float64(119.09339078846072), np.float64(219.09491653730075))
(np.float64(119.00381427539763), np.float64(219.09078037616683))
(np.float64(119.00415134404648), np.float64(219.1016778146773))
(np.float64(119.00045693990204), np.float64(219.10341898299868))
(np.float64(119.25176068892156), np.float64(219.2462235127947))
(np.float64(119.4808673231705), np.float64(218.9987052450792))
(np.float64(119.37588795200396), np.float64(218.98631057999714))
(np.float64(119.36062744643306), np.float64(218.92825529240554))
(np.float64(119.36481184852134), np.float64(218.98161798925153))
(np.float64(119.25206169261054), np.float64(218.92993815713209))
(np.float64(119.42671006674499), np.float64(219.00940722715774))
