(np.float64(45.55839059225098), np.float64(439.88582495864347))
(np.float64(45.6459004791776), np.float64(439.89298787626035))
(np.float64(44.76615911349749), np.float64(439.3677230490845))
(np.float64(45.66741149279015), np.float64(440.03268601243934))
(np.float64(45.47627761822823), np.float64(440.07733929189834))
(np.float64(43.81230685977843), np.float64(440.1660137841039))
(np.float64(43.85650307881092), np.float64(439.95018115553785))
(np.float64(43.81650079826916), np.float64(439.89276963173387))
(np.float64(43.75518447426964), np.float64(439.9141809292933))
(np.float64(43.80547965918111), np.float64(439.791109256615))
(np.float64(44.069170507568835), np.float64(439.8726462859969))
(np.float64(43.73720106438239), np.float64(439.8857413820812))
(np.float64(44.17902419654241), np.float64(439.2524147240644))
(np.float64(44.52685233811577), np.float64(439.998749200049))
(np.float64(45.0119464844302), np.float64(440.0080978357336))
(np.float64(45.63136508733232), np.float64(440.15521804354483))
(np.float64(45.11611976911452), np.float64(440.1220871177202))
(np.float64(44.59121250990061), np.float64(440.03350977796663))
(np.float64(44.338549215993424), np.float64(439.9519231723493))
(np.float64(44.3911041826231), np.float64(440.10471688946745))
(np.float64(44.507390091542824), np.float64(440.035182278957))
(np.float64(44.37943959612784), np.float64(440.01591615361673))
(np.float64(44.691962051011345), np.float64(439.984734943581))
(np.float64(44.538620437975666), np.float64(439.93207370804447))
(np.float64(44.20377672165203), np.float64(439.79917036472267))
(np.float64(44.29787054410687), np.float64(439.7911405902535))
(np.float64(44.32711142260524), np.float64(439.8434515193756))
(np.float64(44.360752399379265), np.float64(439.88913699060976))
(np.float64(44.46485563481965), np.float64(439.88456882530676))
(np.float64(44.495790005845805), np.float64(439.9051224782283))
(np.float64(44.56467303546809), np.float64(439.92268452651564))
(np.float64(44.644816481315445), np.float64(439.97469242241067))
(np.float64(44.578823156455705), np.float64(439.95286172686207))
(np.float64(44.56829166852442), np.float64(439.958760753497))
(np.float64(44.209997753532186), np.float64(439.7845422235391))
(np.float64(47.54762826014623), np.float64(439.7453891789844))
(np.float64(47.36010053462179), np.float64(439.7216947684769))
(np.float64(47.216295155394164), np.float64(439.6671276963716))
(np.float64(46.2233184907654), np.float64(439.350758279291))
(np.float64(46.14168129677162), np.float64(439.3675312290542))
(np.float64(46.09628747838555), np.float64(439.3848409112683))
(np.float64(46.07946889727828), np.float64(439.2660626739691))
(np.float64(46.97173173898508), np.float64(439.46957397149384))
(np.float64(45.78687302529851), np.float64(439.32125878245387))
(np.float64(45.768044689731575), np.float64(439.2577130782306))
(np.float64(46.039018232213), np.float64(439.26674540783114))
(np.float64(46.00520438637997), np.float64(439.24645969689294))
(np.float64(45.95811534157252), np.float64(439.24744552458884))
(np.float64(45.93251927790449), np.float64(439.2699586509668))
(np.float64(45.90696552119895), np.float64(439.24944566510595))
(np.float64(45.88829254236402), np.float64(439.2500320950077))
(np.float64(45.84707983166398), np.float64(439.46812001806774))
(np.float64(45.84172366522257), np.float64(439.27465209020346))
(np.float64(45.83006462718285), np.float64(439.25157610991175))
(np.float64(46.23094900362455), np.float64(439.3953279215748))
(np.float64(46.11978431875555), np.float64(439.4325176138439))
(np.float64(46.0441656380328), np.float64(439.435243458335))
(np.float64(46.2450569910346), np.float64(439.2693394934746))
(np.float64(46.09827850681267), np.float64(439.26553333552744))
(np.float64(46.34136707450881), np.float64(439.29985409101783))
(np.float64(46.567208096168585), np.float64(439.2918737109627))
(np.float64(46.461752771585694), np.float64(439.3683240851884))
(np.float64(46.49403663092382), np.float64(439.473063338508))
(np.float64(46.577493718180534), np.float64(439.5673635213721))
(np.float64(46.51098022565727), np.float64(439.571075799626))
(np.float64(46.318133265598064), np.float64(439.58880184949896))
(np.float64(46.60840901639566), np.float64(439.6860426668065))
(np.float64(46.53855049901193), np.float64(439.71506203779614))
(np.float64(46.40524106291174), np.float64(439.70891870577884))
(np.float64(46.322970131325214), np.float64(439.6303424322458))
(np.float64(46.87022119257624), np.float64(439.4097892126629))
(np.float64(46.90794028384368), np.float64(439.3549508652103))
(np.float64(46.88325555392593), np.float64(439.2981201954937))
(np.float64(46.66430085859109), np.float64(439.36989767613545))
(np.float64(46.77834276421491), np.float64(439.34473222112763))
(np.float64(47.041064020078935), np.float64(439.3567142761688))
(np.float64(47.069297853984786), np.float64(439.3262427699496))
(np.float64(47.09288450996545), np.float64(439.38440945256025))
(np.float64(47.30620214831018), np.float64(439.30320303243025))
(np.float64(47.22949874461844), np.float64(439.3585875669747))
(np.float64(47.28940437390753), np.float64(439.3302165052712))
(np.float64(47.58815989798163), np.float64(439.3340919972224))
(np.float64(47.58448734087354), np.float64(439.6568628700268))
(np.float64(47.63055893773554), np.float64(439.7254819565466))
(np.float64(47.62805329008937), np.float64(439.6117879501358))
(np.float64(47.656573389599764), np.float64(439.502182225608))
(np.float64(47.49558427156104), np.float64(439.69050967961897))
(np.float64(46.90578783005205), np.float64(439.68411392091735))
(np.float64(47.05375316348016), np.float64(439.70422623624523))
(np.float64(47.06484452521062), np.float64(439.7439937109712))
(np.float64(47.365350933647754), np.float64(439.69576094242))
(np.float64(47.24338999549585), np.float64(439.6975885358152))
(np.float64(47.10550915257953), np.float64(439.6424609128434))
(np.float64(47.15471077166542), np.float64(439.6731857548387))
(np.float64(47.04253470745637), np.float64(439.6592286504351))
(np.float64(46.41098978256366), np.float64(439.32363480538714))
(np.float64(47.544658276168036), np.float64(439.4190596051661))
(np.float64(47.39813450072079), np.float64(439.474189773622))
(np.float64(47.55565531416276), np.float64(439.4776727769325))
(np.float64(47.51678353134583), np.float64(439.56113267335485))
(np.float64(47.49756611035804), np.float64(439.4802788020856))
(np.float64(46.66800774676544), np.float64(439.41997009880333))
(np.float64(46.96434743880526), np.float64(439.5217482326311))
(np.float64(47.23663111025011), np.float64(439.57628227411936))
(np.float64(47.236488237534466), np.float64(439.5484792178977))
(np.float64(46.9344355440204), np.float64(439.4407138141621))
(np.float64(47.07273564207232), np.float64(439.4417012176313))
(np.float64(47.19973162983759), np.float64(439.57847756803403))
(np.float64(47.18568484881614), np.float64(439.4785991495109))
(np.float64(47.641806696534665), np.float64(439.31829063259147))
(np.float64(47.64588793204173), np.float64(439.41305106232767))
(np.float64(45.80990917050983), np.float64(439.5198611841158))
(np.float64(45.90739032479378), np.float64(439.5171290971425))
(np.float64(45.965821278745004), np.float64(439.4934871719914))
(np.float64(46.018196267365), np.float64(439.4924217071614))
(np.float64(46.07191207483641), np.float64(439.5121023213528))
(np.float64(46.16777810851984), np.float64(439.512316020385))
(np.float64(46.11804071673919), np.float64(439.73398506891743))
(np.float64(46.19252577873333), np.float64(439.63226469322444))
(np.float64(46.196731160911156), np.float64(439.687751956031))
(np.float64(46.18704269137119), np.float64(439.5955230052767))
(np.float64(46.180991754321035), np.float64(439.54590719307583))
(np.float64(46.26832253017245), np.float64(439.6335774937732))
(np.float64(46.284263588434754), np.float64(439.6986029698527))
(np.float64(45.817217352807056), np.float64(439.57405607081245))
(np.float64(47.09840695666876), np.float64(439.5250251127435))
(np.float64(46.48132442675113), np.float64(439.4487706798046))
(np.float64(47.441731659988), np.float64(440.04680723964054))
(np.float64(47.122282479104214), np.float64(440.14215282653606))
(np.float64(46.20748892177628), np.float64(440.2139531558836))
(np.float64(47.567118248996934), np.float64(440.00568096392254))
(np.float64(46.64430006510669), np.float64(440.1640888564343))
(np.float64(45.78214175361668), np.float64(439.85384404392175))
(np.float64(45.7156941489883), np.float64(439.9325867433004))
(np.float64(45.79666344769691), np.float64(439.9085730569853))
(np.float64(45.919280143880066), np.float64(439.80372659051443))
(np.float64(45.8470292020157), np.float64(439.83039048422415))
(np.float64(45.875539071561796), np.float64(440.0171389532953))
(np.float64(45.867989358070595), np.float64(439.96001646258304))
(np.float64(46.00469600918572), np.float64(439.874516122226))
(np.float64(45.99691499447715), np.float64(439.8425756927391))
(np.float64(46.09336118849112), np.float64(439.99110167169636))
(np.float64(46.015157447871836), np.float64(439.96728410848607))
(np.float64(46.60070429294598), np.float64(439.8320596518499))
(np.float64(46.41136482344593), np.float64(439.91665065009846))
(np.float64(46.221166903910714), np.float64(439.88418288219214))
(np.float64(46.58370573382904), np.float64(439.9123658814711))
(np.float64(46.379739149590826), np.float64(440.0207267455005))
(np.float64(46.56009879130592), np.float64(439.9731664076837))
(np.float64(46.153392351579654), np.float64(439.96866460665944))
(np.float64(46.22985647814302), np.float64(439.96681392213105))
(np.float64(46.30857206375113), np.float64(440.07835881688845))
(np.float64(46.16263590437096), np.float64(440.0362622893797))
(np.float64(46.476204936596474), np.float64(440.084848879528))
(np.float64(45.95358866916571), np.float64(440.04667523836645))
(np.float64(45.814443298656876), np.float64(440.08586998029153))
(np.float64(45.812746511729294), np.float64(440.19303574187506))
(np.float64(45.9054870313102), np.float64(440.1317395139107))
(np.float64(46.710560929534715), np.float64(440.12814178221737))
(np.float64(46.7660751300075), np.float64(440.0644757738037))
(np.float64(46.64811376103561), np.float64(440.22487065519175))
(np.float64(46.95065853314957), np.float64(440.1107401597192))
(np.float64(47.311246734324754), np.float64(440.06544638923305))
(np.float64(46.99086229196504), np.float64(440.2140374597248))
(np.float64(47.04475096848684), np.float64(440.2117810137064))
(np.float64(47.59677127367283), np.float64(439.85121365489647))
(np.float64(47.65154874333808), np.float64(439.88116776218004))
(np.float64(47.613982407973346), np.float64(439.9520592342697))
(np.float64(47.66207537637199), np.float64(439.9146669945895))
(np.float64(47.67855411461004), np.float64(440.01017312848876))
(np.float64(47.62520953346879), np.float64(440.03058271941376))
(np.float64(47.620976929174134), np.float64(440.0058960569067))
(np.float64(47.629172170740915), np.float64(440.04291853544174))
(np.float64(46.455360777925044), np.float64(440.2168330018593))
(np.float64(47.14709447671869), np.float64(440.13892667418787))
(np.float64(47.23144365151742), np.float64(440.05048909335545))
(np.float64(46.408717343415816), np.float64(440.0959776536041))
(np.float64(46.417360969509836), np.float64(440.1104299749079))
(np.float64(46.435861252671906), np.float64(440.1389066739936))
(np.float64(47.37171587857774), np.float64(440.005735570508))
(np.float64(47.544840855016865), np.float64(439.9353449517382))
(np.float64(47.53344016691656), np.float64(439.8724559811305))
(np.float64(47.46676056752127), np.float64(439.9001620667164))
(np.float64(47.41109447809011), np.float64(439.93776297507884))
(np.float64(47.393331099113105), np.float64(439.8749923086375))
(np.float64(47.35230668911962), np.float64(439.9138523806662))
(np.float64(47.274764601760694), np.float64(439.89806428889585))
(np.float64(47.52212495970404), np.float64(439.8533162812491))
(np.float64(47.391116745362396), np.float64(439.83658066518086))
(np.float64(47.18475288176094), np.float64(439.9613629604304))
(np.float64(47.32334358015262), np.float64(439.7919496889693))
(np.float64(46.82872013560451), np.float64(439.85623352152936))
(np.float64(46.95673374470138), np.float64(439.79095931577484))
(np.float64(46.647907427855905), np.float64(440.0152263287764))
(np.float64(46.77390157268357), np.float64(439.9237385972961))
(np.float64(47.260102982568895), np.float64(439.80641043459735))
(np.float64(47.487687432842854), np.float64(440.00896517743644))
(np.float64(46.760345136391834), np.float64(439.7547545421012))
(np.float64(47.15653777389011), np.float64(439.7579285121283))
(np.float64(46.2836979927914), np.float64(440.0242969617749))
(np.float64(46.06936776139985), np.float64(439.82626668684696))
(np.float64(45.94168844671541), np.float64(439.7384069903836))
(np.float64(46.099310346080095), np.float64(440.04425600289795))
(np.float64(45.883295811782254), np.float64(440.0732822830444))
(np.float64(46.58866466555736), np.float64(440.08109829787526))
(np.float64(43.661396510411016), np.float64(440.272705116869))
(np.float64(45.58115815754997), np.float64(440.5533038856776))
(np.float64(45.29991442469059), np.float64(440.5862039001805))
