(np.float64(155.78949067891014), np.float64(264.98465362461377))
(np.float64(155.8747520544158), np.float64(264.962042194255))
(np.float64(155.9197413557495), np.float64(264.9516386393023))
(np.float64(155.95443792610826), np.float64(264.74405245396287))
(np.float64(155.98940030214294), np.float64(264.80894508027467))
(np.float64(156.03248336236433), np.float64(265.16354292692307))
(np.float64(156.05018102683138), np.float64(265.23218716520086))
(np.float64(156.0840285101737), np.float64(265.4612580427491))
(np.float64(156.1357943824528), np.float64(265.2566806137214))
(np.float64(156.15689342327397), np.float64(265.4686145985979))
(np.float64(156.18998267554474), np.float64(264.7000602717949))
(np.float64(156.23517744310888), np.float64(265.4345482092011))
(np.float64(156.2580133237582), np.float64(264.9910330195167))
(np.float64(156.29276052376525), np.float64(264.60661518808894))
(np.float64(156.33392451209554), np.float64(265.4115960482835))
(np.float64(156.37087358183447), np.float64(264.9969497432876))
(np.float64(156.40334210069102), np.float64(265.04570954722647))
(np.float64(156.4173349576521), np.float64(265.03797741199395))
(np.float64(156.438491390311), np.float64(265.4865530747624))
(np.float64(156.45755033355067), np.float64(265.20886603102554))
(np.float64(156.47361120375717), np.float64(265.16122726820765))
(np.float64(156.5079575278864), np.float64(264.7902830213705))
(np.float64(156.52795762782245), np.float64(265.3469545759101))
(np.float64(156.54578273336006), np.float64(265.1826406263954))
(np.float64(156.55488150615474), np.float64(264.969616994639))
(np.float64(156.57706058843988), np.float64(265.19650354807214))
(np.float64(156.58042954101737), np.float64(264.6164230403246))
(np.float64(156.60569408449334), np.float64(265.1440722541537))
(np.float64(156.61252683355482), np.float64(264.67060398749817))
(np.float64(156.64127199226888), np.float64(265.2251232788411))
(np.float64(156.66142571505694), np.float64(265.49312307756696))
(np.float64(156.6833682944402), np.float64(265.11016059352056))
(np.float64(156.69909920495962), np.float64(265.17285477437014))
(np.float64(156.73694660424442), np.float64(265.49830446090743))
(np.float64(156.76840461073238), np.float64(265.460496096001))
(np.float64(156.79146832482175), np.float64(265.32780778505384))
(np.float64(156.81088115545444), np.float64(265.21844521439004))
(np.float64(156.83991535401188), np.float64(264.813647246869))
(np.float64(156.87661335614945), np.float64(265.19349618571226))
(np.float64(156.92261923849165), np.float64(265.38841915792443))
(np.float64(156.95024343588577), np.float64(264.6611549872079))
(np.float64(156.9761594026775), np.float64(265.1328077817967))
(np.float64(157.03124845278066), np.float64(265.38154175821575))
(np.float64(157.08594148190093), np.float64(264.9759992380526))
(np.float64(157.1515984316688), np.float64(265.5218249303412))
(np.float64(157.1833870913835), np.float64(264.87060197838616))
(np.float64(157.27637226314985), np.float64(265.43859146034475))
(np.float64(157.30905318381738), np.float64(265.2655362749478))
(np.float64(157.35677787349857), np.float64(265.4012454635361))
(np.float64(157.40620784618912), np.float64(265.19730985888503))
(np.float64(157.44005879731864), np.float64(265.246387241647))
(np.float64(157.51195169044092), np.float64(265.36144265513644))
(np.float64(157.60754463610053), np.float64(265.3680728403392))
(np.float64(157.68471445679387), np.float64(265.3924720455261))
(np.float64(157.73874132452255), np.float64(265.42465235611485))
(np.float64(157.77908258099413), np.float64(265.4637304908555))
(np.float64(157.8451527172737), np.float64(264.9464657408895))
(np.float64(157.9122342328933), np.float64(265.3878463039124))
(np.float64(157.98584177203014), np.float64(264.63517522131457))
(np.float64(158.07046923653596), np.float64(264.9077451853605))
(np.float64(158.15414912895164), np.float64(264.6552415968035))
(np.float64(158.23778411354965), np.float64(265.2561749724791))
(np.float64(154.31135033889504), np.float64(265.8273603640683))
(np.float64(154.36535050467893), np.float64(266.27005809131884))
(np.float64(154.4015709929038), np.float64(265.7308599175438))
(np.float64(154.44119129698768), np.float64(266.4024621570968))
(np.float64(154.46633637530167), np.float64(265.6457083078201))
(np.float64(154.50969529777714), np.float64(266.3765653617014))
(np.float64(154.53682377539675), np.float64(266.36544786045937))
(np.float64(154.54777382490545), np.float64(265.80296837107346))
(np.float64(154.5893430238389), np.float64(266.2654190768488))
(np.float64(154.6596331070069), np.float64(266.1130734852709))
(np.float64(154.71577740390896), np.float64(266.17631148955405))
(np.float64(154.79943718317202), np.float64(266.3742350361771))
(np.float64(154.84917665560997), np.float64(265.6951244817308))
(np.float64(154.89727881363748), np.float64(265.7097550471812))
(np.float64(154.95317915191472), np.float64(266.17807005197966))
(np.float64(154.9999739552091), np.float64(266.3031822291986))
(np.float64(155.03751913709442), np.float64(266.2255106310669))
(np.float64(155.06113266840603), np.float64(265.8720038252512))
(np.float64(155.09694447823315), np.float64(265.6105074832306))
(np.float64(155.1500343506108), np.float64(266.31694981662423))
(np.float64(155.20673990842224), np.float64(266.46223291579594))
(np.float64(155.2349952425921), np.float64(265.8448379266938))
(np.float64(155.26524646008528), np.float64(265.97038780510655))
(np.float64(155.300521977053), np.float64(266.2658679296637))
(np.float64(155.33147906207213), np.float64(265.8558712453032))
(np.float64(155.37246671355624), np.float64(266.1486669803156))
(np.float64(155.40599724140233), np.float64(266.291138294774))
(np.float64(155.4298764050025), np.float64(266.438421170825))
(np.float64(155.46806936900686), np.float64(266.27127707278106))
(np.float64(155.50254625523138), np.float64(266.06826844677437))
(np.float64(155.55446228257398), np.float64(266.2015159752379))
(np.float64(155.5900039520023), np.float64(265.97749902525373))
(np.float64(155.62303390515436), np.float64(266.51619980029255))
(np.float64(155.6461102766635), np.float64(266.05109743256384))
(np.float64(155.67649431030523), np.float64(266.22653070151716))
(np.float64(155.70346795133898), np.float64(266.2694900252293))
(np.float64(155.7383994640934), np.float64(266.5098987091761))
(np.float64(155.74765810175376), np.float64(265.8950467749233))
(np.float64(155.76964194776903), np.float64(265.9632813728846))
(np.float64(155.80324113773906), np.float64(266.35092293239285))
(np.float64(155.82013583671784), np.float64(265.9236666875102))
(np.float64(155.8613639790617), np.float64(266.4724154989192))
(np.float64(155.88708574991904), np.float64(266.5182095772643))
(np.float64(155.920730541255), np.float64(266.5086413031004))
(np.float64(155.94148609803366), np.float64(266.3214141627406))
(np.float64(155.9529792025776), np.float64(265.7749738584592))
(np.float64(155.9953959280324), np.float64(265.9576791369936))
(np.float64(156.05088134589445), np.float64(266.1950151852244))
(np.float64(156.06592008664796), np.float64(266.42789828138405))
(np.float64(156.09907488003884), np.float64(265.80986407399104))
(np.float64(156.148598656303), np.float64(265.64313252538716))
(np.float64(156.21572126515613), np.float64(266.18368234857076))
(np.float64(156.26457211784907), np.float64(266.3039669034387))
(np.float64(156.28696863021514), np.float64(265.9248825174258))
(np.float64(156.33170200905136), np.float64(266.0996305676468))
(np.float64(156.35826818541756), np.float64(266.22083058589516))
(np.float64(156.38210746950458), np.float64(266.0618905670328))
(np.float64(156.40992794350146), np.float64(265.9134596193019))
(np.float64(156.4491952271268), np.float64(266.2932575273484))
(np.float64(156.50837834353308), np.float64(266.2693255993982))
(np.float64(156.5582371077555), np.float64(266.21193159091644))
(np.float64(156.60401619699925), np.float64(266.0149426593702))
(np.float64(156.638567293802), np.float64(265.75857388199387))
(np.float64(156.69726821477573), np.float64(265.668066038759))
(np.float64(156.7343948350701), np.float64(265.93982035856925))
(np.float64(156.78510511377425), np.float64(265.6993162191592))
(np.float64(156.88564294664823), np.float64(265.65850909803504))
(np.float64(156.98482383547122), np.float64(265.62616199795775))
(np.float64(157.0640774478323), np.float64(265.6076250311691))
(np.float64(157.12651507991544), np.float64(265.93153112705295))
(np.float64(157.20470685668667), np.float64(265.5615401621374))
(np.float64(157.2782722622447), np.float64(265.9866329922006))
(np.float64(157.36700020845356), np.float64(265.8718886120169))
(np.float64(157.46886256158828), np.float64(265.840428490198))
(np.float64(157.5600510742407), np.float64(265.88539595450254))
(np.float64(157.63407127972712), np.float64(266.1236452842727))
(np.float64(157.69338963972515), np.float64(266.47683832948485))
(np.float64(157.72989604677977), np.float64(265.9485427457833))
(np.float64(157.768880359193), np.float64(265.9430077832731))
(np.float64(157.82307021279115), np.float64(265.58120538224085))
(np.float64(157.91892150838768), np.float64(266.2121838357741))
(np.float64(157.97929390146422), np.float64(266.45100426196575))
(np.float64(158.0337700206645), np.float64(266.2292326669883))
(np.float64(158.0973209849547), np.float64(265.8525473344351))
(np.float64(158.1830936852698), np.float64(266.3511306313687))
(np.float64(142.4558656054959), np.float64(267.41112564980494))
(np.float64(142.65975728558416), np.float64(267.41501902071434))
(np.float64(142.72505826729187), np.float64(266.55531823845087))
(np.float64(142.82042251256217), np.float64(267.37450420544326))
(np.float64(142.88067110573164), np.float64(266.9006986021969))
(np.float64(142.9534394410416), np.float64(266.9904741353318))
(np.float64(143.01787451696651), np.float64(267.146198486795))
(np.float64(143.05877928840076), np.float64(266.81658312369035))
(np.float64(143.1028506671932), np.float64(266.7148037777278))
(np.float64(143.13013086037148), np.float64(266.75473846618877))
(np.float64(143.1725236581129), np.float64(266.8978576656861))
(np.float64(143.20342681908275), np.float64(266.5393472964276))
(np.float64(143.23365931054087), np.float64(266.61926485563123))
(np.float64(143.27311818926273), np.float64(266.6401669361561))
(np.float64(143.3202495410351), np.float64(266.58791146211735))
(np.float64(143.35521746552413), np.float64(266.8775341362006))
(np.float64(143.39437863495434), np.float64(266.84148651556177))
(np.float64(143.4508927710714), np.float64(266.7877779971887))
(np.float64(143.4774877300471), np.float64(266.5305327265064))
(np.float64(143.51481721573649), np.float64(266.6090417872663))
(np.float64(143.55815429117314), np.float64(266.9800171253189))
(np.float64(143.59780476497792), np.float64(267.4729785498093))
(np.float64(143.60832099466137), np.float64(266.5567284338799))
(np.float64(143.64041187179404), np.float64(266.5621963048359))
(np.float64(143.67494320222877), np.float64(266.69217495326313))
(np.float64(143.70750465771215), np.float64(266.57217318900734))
(np.float64(143.72887175827486), np.float64(266.9345861413853))
(np.float64(143.77658968578015), np.float64(267.36065134447006))
(np.float64(143.79973471942304), np.float64(266.9282287466946))
(np.float64(143.81956559147343), np.float64(266.5370898807002))
(np.float64(143.86211062494678), np.float64(267.02677284930996))
(np.float64(143.8966650161493), np.float64(266.635289434537))
(np.float64(143.93193862583485), np.float64(267.4077026470694))
(np.float64(143.95902947798595), np.float64(267.1700001710624))
(np.float64(143.98769643816135), np.float64(266.92813820036594))
(np.float64(144.0289793714915), np.float64(267.20034040328727))
(np.float64(144.04907292821525), np.float64(267.1954969626019))
(np.float64(144.06969098733407), np.float64(266.66451304992313))
(np.float64(144.1046823193792), np.float64(266.98886993803296))
(np.float64(144.15069496389728), np.float64(266.9044445171391))
(np.float64(144.1854953943942), np.float64(266.9297640342358))
(np.float64(144.22680277560355), np.float64(266.62375556564126))
(np.float64(144.26401990508157), np.float64(266.9293317876427))
(np.float64(144.2978687755304), np.float64(266.703921127241))
(np.float64(144.33350840986776), np.float64(266.76417079964773))
(np.float64(144.37217767407557), np.float64(266.5512695327091))
(np.float64(144.4320335406521), np.float64(266.61501814797873))
(np.float64(144.48915679310645), np.float64(266.80232559214295))
(np.float64(144.52329175577123), np.float64(266.8183046554561))
(np.float64(144.55530946266109), np.float64(266.6911929437869))
(np.float64(144.59902886133042), np.float64(266.69076936394293))
(np.float64(144.64793953330178), np.float64(266.7738987723253))
(np.float64(144.68861335029342), np.float64(266.8256470899569))
(np.float64(144.71925538709732), np.float64(266.89200179098896))
(np.float64(144.73937339169905), np.float64(266.76475425982426))
