(np.float64(47.40140288754882), np.float64(450.72365592377037))
(np.float64(47.04659825725274), np.float64(450.2974310221762))
(np.float64(47.024328839192314), np.float64(450.9751664724404))
(np.float64(47.909336208909906), np.float64(450.8938261116252))
(np.float64(47.70713576729366), np.float64(450.7962058967143))
(np.float64(47.57190916657347), np.float64(450.3234115759588))
(np.float64(47.50419755453446), np.float64(450.79769700201484))
(np.float64(47.7070319071444), np.float64(450.71913054676224))
(np.float64(47.527323515346595), np.float64(450.15635329692776))
(np.float64(47.67924992556158), np.float64(450.75242020138995))
(np.float64(48.657399557685906), np.float64(450.99735977754983))
(np.float64(48.572572175403984), np.float64(450.9991599161373))
(np.float64(48.40172709383444), np.float64(450.12930430858916))
(np.float64(48.677123968756526), np.float64(450.56213781942364))
(np.float64(48.282561189944445), np.float64(450.8483638546659))
(np.float64(47.827140008074835), np.float64(450.10551735173675))
(np.float64(48.33709574131783), np.float64(450.8419423987487))
(np.float64(47.428136904678205), np.float64(450.69162658433766))
(np.float64(47.56913944714618), np.float64(450.6958989286031))
(np.float64(47.81984829774702), np.float64(450.0327447099771))
(np.float64(48.156723962357454), np.float64(450.1318456058437))
(np.float64(47.1884231848022), np.float64(450.42130203590267))
(np.float64(47.594752156182096), np.float64(450.455091998391))
(np.float64(47.595364740309), np.float64(450.66358916221736))
(np.float64(47.271239598889316), np.float64(450.5644712964904))
(np.float64(46.86281192435753), np.float64(450.417698061722))
(np.float64(46.80319845590208), np.float64(450.968424043732))
(np.float64(47.528342870584105), np.float64(450.6553786587314))
(np.float64(48.42285942538893), np.float64(450.6858451952057))
(np.float64(47.157203935281686), np.float64(450.9516672759399))
(np.float64(47.12574679575285), np.float64(450.9760572083108))
(np.float64(46.90960655426572), np.float64(450.37356393879423))
(np.float64(47.269291224201936), np.float64(450.51516100239024))
(np.float64(47.59978772596503), np.float64(450.5421295657056))
(np.float64(47.77672293054712), np.float64(450.4944826209918))
(np.float64(47.23571960311121), np.float64(450.38349815588543))
(np.float64(47.459943076718694), np.float64(450.45378216756575))
(np.float64(47.23597951355681), np.float64(450.46447687684366))
(np.float64(47.93994703565133), np.float64(450.4359744805442))
(np.float64(47.00507517985729), np.float64(450.1695703335818))
(np.float64(47.72042449061862), np.float64(450.37319120792387))
(np.float64(48.685800712185376), np.float64(450.34403789624724))
(np.float64(47.87748252823601), np.float64(450.2504126895896))
(np.float64(46.862076580668806), np.float64(450.9135607263385))
(np.float64(47.79367086001579), np.float64(450.3501635311234))
(np.float64(47.05271698950093), np.float64(450.4705612992069))
(np.float64(47.649949227772495), np.float64(450.37379175917283))
(np.float64(47.58669267839014), np.float64(450.6815446688483))
(np.float64(47.77418988741029), np.float64(450.73609561958926))
(np.float64(46.86533456414637), np.float64(450.98165938359233))
(np.float64(47.53278839683711), np.float64(450.31042411727555))
(np.float64(47.00927536035435), np.float64(450.48025599883744))
(np.float64(48.20440062322952), np.float64(450.73236370478577))
(np.float64(47.696312985465674), np.float64(450.8216086873451))
(np.float64(48.487247339442895), np.float64(450.1440767541958))
(np.float64(47.67200364320373), np.float64(450.5872292131092))
(np.float64(48.448091198304866), np.float64(450.66535281560334))
(np.float64(47.98591980064637), np.float64(450.2299815227004))
(np.float64(48.0324153341441), np.float64(450.72491781473866))
(np.float64(47.901839379135055), np.float64(450.16453610317427))
(np.float64(47.32718467157342), np.float64(450.7800603469469))
(np.float64(47.69472543375798), np.float64(450.7355098563613))
(np.float64(47.403993495912), np.float64(450.6197812848602))
(np.float64(46.87686737482477), np.float64(450.2375661413597))
(np.float64(48.3014750064041), np.float64(450.70616587617707))
(np.float64(48.2196380680302), np.float64(450.131280024628))
(np.float64(48.222925701065265), np.float64(450.6991867179092))
(np.float64(48.57749885674304), np.float64(450.6193098257661))
(np.float64(47.55494632563298), np.float64(450.3911379871971))
(np.float64(48.05287092756916), np.float64(450.09841891958916))
(np.float64(48.58026805599831), np.float64(450.15126021746704))
(np.float64(48.92124767010018), np.float64(450.5006755898557))
(np.float64(49.839634372263674), np.float64(450.2855028464442))
(np.float64(49.96413806334716), np.float64(450.0887768265296))
(np.float64(48.85123067496711), np.float64(450.13895270474205))
(np.float64(50.18885847046055), np.float64(450.5300559946328))
(np.float64(49.96779484203293), np.float64(450.4987536319106))
(np.float64(49.69263360306466), np.float64(450.29169302740087))
(np.float64(49.83442628021622), np.float64(450.30948095665826))
(np.float64(48.94921014987455), np.float64(450.5115406038092))
(np.float64(50.44252412745273), np.float64(450.32616269341906))
(np.float64(48.95524704239967), np.float64(450.52187112775806))
(np.float64(49.5868316734268), np.float64(450.3063035320519))
(np.float64(50.23094072810564), np.float64(450.07422098907523))
(np.float64(49.542708624651894), np.float64(450.5028300954952))
(np.float64(49.07497594110124), np.float64(450.0445440359791))
(np.float64(50.5354106407506), np.float64(450.54595051167377))
(np.float64(50.286566591237744), np.float64(450.3408725323624))
(np.float64(49.59943273510971), np.float64(450.5251654019763))
(np.float64(49.29285492969504), np.float64(450.4237684233423))
(np.float64(50.4508547859974), np.float64(450.1502796625487))
(np.float64(50.453550121445545), np.float64(450.44089180072945))
(np.float64(49.82424573207387), np.float64(450.3193014756833))
(np.float64(50.30377026980419), np.float64(450.4802396350388))
(np.float64(48.90700461249565), np.float64(450.43771261853))
(np.float64(50.645536030640294), np.float64(450.2862364898884))
(np.float64(48.820683655453436), np.float64(450.4931697598362))
(np.float64(50.106352596477166), np.float64(450.1744006226229))
(np.float64(50.52505392916054), np.float64(450.0939463915752))
(np.float64(50.67402908142126), np.float64(450.1297292823902))
(np.float64(50.20702792699615), np.float64(450.11040048977543))
(np.float64(50.73763778432275), np.float64(450.3237789734448))
(np.float64(50.25997440648859), np.float64(450.4496378851419))
(np.float64(49.627906713079646), np.float64(450.5360418705887))
(np.float64(50.482411104166744), np.float64(450.32282247936524))
(np.float64(49.409091249299436), np.float64(450.5143860858177))
(np.float64(50.093108954333836), np.float64(450.5429427856778))
(np.float64(49.35313525309162), np.float64(450.8068841815953))
(np.float64(49.722337950961794), np.float64(450.77342555563786))
(np.float64(49.487037506924885), np.float64(450.6380781281195))
(np.float64(49.6951635252014), np.float64(450.5983339263456))
(np.float64(49.17149790620086), np.float64(450.95742957397977))
(np.float64(49.69253598494144), np.float64(450.6916364026137))
(np.float64(49.53066847710111), np.float64(450.61648955611986))
(np.float64(49.69186288797426), np.float64(450.69570450248364))
(np.float64(49.70774724795949), np.float64(450.937258652027))
(np.float64(49.1112645712903), np.float64(450.9560941065433))
(np.float64(49.46862391837586), np.float64(450.86825337996345))
(np.float64(49.49269589079164), np.float64(450.6167889529479))
(np.float64(49.41249800073283), np.float64(450.6799321684373))
(np.float64(49.72042286700647), np.float64(450.6422728958749))
(np.float64(49.48250181828642), np.float64(451.00070005221056))
(np.float64(49.060255716350156), np.float64(450.63107715145827))
(np.float64(49.72955995881798), np.float64(451.00182654793485))
(np.float64(49.052456842550896), np.float64(450.9920466959669))
(np.float64(49.10918927569327), np.float64(450.8375477502714))
(np.float64(49.56854778001149), np.float64(450.70890281168585))
(np.float64(49.44734212531599), np.float64(450.67102384003306))
(np.float64(49.733448212112194), np.float64(450.9476554190383))
(np.float64(49.675447783587664), np.float64(451.0183761016026))
(np.float64(49.55606080844215), np.float64(450.5549494470118))
(np.float64(49.71279824937765), np.float64(450.7742648970746))
(np.float64(49.46941526678102), np.float64(450.872114689958))
(np.float64(49.581632250838666), np.float64(450.75626066269837))
(np.float64(48.89891964648293), np.float64(450.9371380448032))
(np.float64(48.99829750545949), np.float64(450.99424108078125))
(np.float64(49.5712226555335), np.float64(450.73211018718473))
(np.float64(49.631513382281774), np.float64(450.9622375597786))
(np.float64(49.595932700288316), np.float64(450.7867191990948))
(np.float64(49.43835293451351), np.float64(450.6374229702816))
(np.float64(49.614150359020414), np.float64(450.8236361614596))
(np.float64(49.64517229160518), np.float64(450.73017501699366))
(np.float64(49.28740495967635), np.float64(450.8127447230056))
(np.float64(49.644308639889246), np.float64(450.91639699613444))
(np.float64(48.97409809196329), np.float64(450.74450612500664))
(np.float64(48.88361735411046), np.float64(450.88406238102505))
(np.float64(48.88361735411046), np.float64(450.88406238102505))
(np.float64(48.88361735411046), np.float64(450.88406238102505))
(np.float64(48.88361735411046), np.float64(450.88406238102505))
(np.float64(48.88361735411046), np.float64(450.88406238102505))
(np.float64(48.88361735411046), np.float64(450.88406238102505))
(np.float64(48.88361735411046), np.float64(450.88406238102505))
(np.float64(48.88361735411046), np.float64(450.88406238102505))
(np.float64(48.88361735411046), np.float64(450.88406238102505))
(np.float64(48.88361735411046), np.float64(450.88406238102505))
(np.float64(48.88361735411046), np.float64(450.88406238102505))
(np.float64(48.88361735411046), np.float64(450.88406238102505))
(np.float64(48.88361735411046), np.float64(450.88406238102505))
(np.float64(48.88361735411046), np.float64(450.88406238102505))
(np.float64(48.88361735411046), np.float64(450.88406238102505))
(np.float64(48.88361735411046), np.float64(450.88406238102505))
(np.float64(48.88361735411046), np.float64(450.88406238102505))
(np.float64(48.88361735411046), np.float64(450.88406238102505))
(np.float64(48.88361735411046), np.float64(450.88406238102505))
(np.float64(49.777425787333534), np.float64(450.69290556637924))
(np.float64(49.09737453413445), np.float64(450.79483194405924))
(np.float64(49.300877822362516), np.float64(450.73126526994133))
(np.float64(49.740550754797745), np.float64(450.8531115974588))
(np.float64(49.44794933436488), np.float64(450.637889095993))
(np.float64(49.55811581749671), np.float64(450.9532768672326))
(np.float64(48.85032679695213), np.float64(450.9785599597381))
(np.float64(49.500624633113226), np.float64(450.97747455532334))
(np.float64(49.13332054722774), np.float64(450.8631042999611))
(np.float64(49.66013647498231), np.float64(450.75423512799665))
(np.float64(49.25269157056602), np.float64(450.8206080110196))
(np.float64(49.692164932008524), np.float64(450.71292078985937))
(np.float64(49.43418309711488), np.float64(450.5465397294828))
(np.float64(49.556562250071885), np.float64(450.803330510935))
(np.float64(49.56129196125983), np.float64(450.8114235587412))
(np.float64(49.159901981841806), np.float64(450.77734529044096))
(np.float64(49.59172107609429), np.float64(450.7789371239848))
(np.float64(49.05708026614768), np.float64(450.7580998319653))
(np.float64(49.33429079231774), np.float64(450.8086171680182))
(np.float64(49.22832136868903), np.float64(450.7904763868709))
(np.float64(49.49906291639985), np.float64(450.5797548379385))
(np.float64(49.74426787292777), np.float64(450.57328253304775))
(np.float64(49.030206150518104), np.float64(450.9785963237268))
(np.float64(49.49948425220874), np.float64(451.01027747798105))
(np.float64(48.884829518161105), np.float64(450.9991281582532))
(np.float64(49.58370269153709), np.float64(450.6379413995262))
(np.float64(49.57265051577149), np.float64(450.63815346217905))
(np.float64(49.45726744453134), np.float64(450.8562979918468))
(np.float64(49.61329728405342), np.float64(450.9523671614847))
(np.float64(49.66810596378359), np.float64(451.0211758255919))
(np.float64(49.64069520851246), np.float64(450.84697747764807))
(np.float64(49.5832002095744), np.float64(450.7602908834166))
(np.float64(49.68911432203376), np.float64(450.70878656813994))
(np.float64(49.1506783688071), np.float64(450.6493176911434))
(np.float64(49.16714739724177), np.float64(450.81474825749683))
(np.float64(48.98024855442872), np.float64(450.9519213996079))
(np.float64(49.088244031111444), np.float64(450.91135906872364))
(np.float64(49.478177491097654), np.float64(450.67162105792073))
(np.float64(49.11198916484269), np.float64(450.8716610492144))
(np.float64(49.952796674363086), np.float64(450.8261433371718))
(np.float64(49.94271946618936), np.float64(450.7620380517918))
(np.float64(50.17127506950432), np.float64(450.82842317735947))
(np.float64(50.31711395752496), np.float64(450.5581828115538))
