(np.float64(83.21472623400818), np.float64(433.2311417611727))
(np.float64(83.27770518724284), np.float64(433.2771083866388))
(np.float64(81.96779053782095), np.float64(433.3088108138272))
(np.float64(82.01032326066039), np.float64(433.3493852660364))
(np.float64(81.98028253768244), np.float64(433.3234416823094))
(np.float64(81.96322571978345), np.float64(433.4103448240863))
(np.float64(82.22019946972944), np.float64(433.38693465874974))
(np.float64(82.20006152537111), np.float64(433.3702443764518))
(np.float64(82.12078641273737), np.float64(433.3901084469553))
(np.float64(82.14003053566871), np.float64(433.4073878864562))
(np.float64(83.09241661013294), np.float64(433.01064417849284))
(np.float64(82.23315632609744), np.float64(433.10706904852856))
(np.float64(82.09640528734651), np.float64(433.0817175917298))
(np.float64(82.04878133679235), np.float64(433.37512078715247))
(np.float64(82.65546848931598), np.float64(433.36389789095557))
(np.float64(82.62537210839761), np.float64(433.3365207782388))
(np.float64(81.96051443252684), np.float64(433.1299532087917))
(np.float64(82.14157474007852), np.float64(433.1290088360396))
(np.float64(82.18524541637808), np.float64(433.112065278569))
(np.float64(82.00992932034585), np.float64(433.2042086527422))
(np.float64(82.11683990067219), np.float64(433.1516019025817))
(np.float64(82.06283869454056), np.float64(433.158910579184))
(np.float64(82.22388329713479), np.float64(433.0446240216003))
(np.float64(82.34528904299749), np.float64(433.06901540852823))
(np.float64(82.3180007005208), np.float64(433.01033969070363))
(np.float64(82.43645484166309), np.float64(433.0479781751842))
(np.float64(82.4725449411936), np.float64(433.07831149824875))
(np.float64(82.47216833980512), np.float64(433.017576548429))
(np.float64(82.514290303576), np.float64(433.0048141828275))
(np.float64(82.56934363550148), np.float64(432.9998292256254))
(np.float64(82.43723717382674), np.float64(433.4108799201622))
(np.float64(82.13663002625152), np.float64(433.38882534366576))
(np.float64(82.94403965068948), np.float64(433.17718584647656))
(np.float64(81.9363006277296), np.float64(433.26334346590846))
(np.float64(81.95214458801853), np.float64(433.2445704362333))
(np.float64(82.86280263901533), np.float64(433.890804309733))
(np.float64(82.84068805752968), np.float64(433.7260735683183))
(np.float64(82.82437039788013), np.float64(433.57088491899793))
(np.float64(82.78722817255206), np.float64(433.7530015251842))
(np.float64(82.75715138461428), np.float64(433.65075611411544))
(np.float64(82.71382193829906), np.float64(433.9117854213234))
(np.float64(82.70169561631094), np.float64(433.68645124650817))
(np.float64(82.65831345967044), np.float64(433.7033072273771))
(np.float64(82.6087465094958), np.float64(433.8285660120698))
(np.float64(82.57955227269512), np.float64(433.8647084215067))
(np.float64(82.57294336912801), np.float64(433.69134868771636))
(np.float64(82.5284705942845), np.float64(433.7223202593635))
(np.float64(82.44996515641682), np.float64(433.8904218211934))
(np.float64(82.4151799841665), np.float64(433.76574783002224))
(np.float64(82.39687684454415), np.float64(433.8027892178297))
(np.float64(82.33467311451015), np.float64(433.7801746965354))
(np.float64(82.28459674680954), np.float64(433.79380925237183))
(np.float64(82.23656706547771), np.float64(433.8018067234985))
(np.float64(82.16091318674314), np.float64(433.7339210986032))
(np.float64(82.11082208095686), np.float64(433.6903420113309))
(np.float64(82.04975266320841), np.float64(433.63574233284896))
(np.float64(82.00915947220102), np.float64(433.765483766867))
(np.float64(81.97876104725948), np.float64(433.7398613377536))
(np.float64(81.95774419292752), np.float64(433.55246280179983))
(np.float64(81.90344215650661), np.float64(433.8318982260484))
(np.float64(82.78628805618985), np.float64(433.49856131187465))
(np.float64(81.96952651069984), np.float64(433.41645270121626))
(np.float64(81.96795976569553), np.float64(433.4279576001369))
(np.float64(82.08840164087499), np.float64(433.44797815700224))
(np.float64(82.02768455002568), np.float64(433.46469098497505))
(np.float64(81.9900429637387), np.float64(433.4738439217994))
(np.float64(81.97099581096953), np.float64(433.4714668079434))
(np.float64(82.22536317414111), np.float64(433.4400509289773))
(np.float64(82.25914164857372), np.float64(433.42730510899077))
(np.float64(82.1541249987122), np.float64(433.4180703531946))
(np.float64(82.29146764149063), np.float64(433.4652453539585))
(np.float64(82.32625558796873), np.float64(433.49166542713476))
(np.float64(82.30695459337167), np.float64(433.4922073717606))
(np.float64(82.26281489923012), np.float64(433.50076690891774))
(np.float64(82.21344856039347), np.float64(433.5040493042343))
(np.float64(82.21857828051245), np.float64(433.50951972066997))
(np.float64(82.15505557867077), np.float64(433.5288864530433))
(np.float64(82.13308837801226), np.float64(433.5083308001021))
(np.float64(82.09146768248252), np.float64(433.4737130720505))
(np.float64(82.03519715822162), np.float64(433.4866013782595))
(np.float64(82.01767964516273), np.float64(433.48508924245226))
(np.float64(81.97721892351929), np.float64(433.49298822778195))
(np.float64(82.03494002200502), np.float64(433.5227920911919))
(np.float64(82.07440531612676), np.float64(433.51492292433346))
(np.float64(82.0819805178301), np.float64(433.5402855327585))
(np.float64(82.04025266776115), np.float64(433.5483459135838))
(np.float64(82.09531466914474), np.float64(433.58215223986474))
(np.float64(82.14384925989103), np.float64(433.57059358285125))
(np.float64(82.2212850596477), np.float64(433.5594105052223))
(np.float64(82.20069855736487), np.float64(433.5629112056756))
(np.float64(82.11617790062596), np.float64(433.6007049643808))
(np.float64(82.2089194605312), np.float64(433.6170690011065))
(np.float64(82.22937453378178), np.float64(433.6137439993174))
(np.float64(82.2303557433886), np.float64(433.6627101688861))
(np.float64(82.25727806121593), np.float64(433.65954244134304))
(np.float64(82.270047310438), np.float64(433.6527364968683))
(np.float64(82.29027437687101), np.float64(433.6455389728532))
(np.float64(82.3699921521755), np.float64(433.6637941793465))
(np.float64(82.43089789049506), np.float64(433.6534496552659))
(np.float64(82.45607296514252), np.float64(433.6497439225285))
(np.float64(82.5001055047449), np.float64(433.5972383854689))
(np.float64(82.51516869337637), np.float64(433.60185691489147))
(np.float64(82.5234514964907), np.float64(433.6128288389696))
(np.float64(82.5396273237489), np.float64(433.6236532464737))
(np.float64(82.27508617461088), np.float64(433.6080565504847))
(np.float64(82.26296730836053), np.float64(433.56603790251955))
(np.float64(82.4475227958387), np.float64(433.4201701310374))
(np.float64(82.77307198293565), np.float64(433.54425702563384))
(np.float64(82.50073646812218), np.float64(433.60312753321745))
(np.float64(82.13708031806837), np.float64(433.57036867159013))
(np.float64(82.20630093650165), np.float64(433.5014578852834))
(np.float64(82.03665674868796), np.float64(433.4182577489417))
(np.float64(82.08396981237472), np.float64(433.4781115387449))
(np.float64(83.29483968352078), np.float64(433.9173938996957))
(np.float64(83.15148078152585), np.float64(433.8956145379764))
(np.float64(83.10131650549431), np.float64(433.8851891040227))
(np.float64(83.02047360752086), np.float64(433.88388054593906))
(np.float64(83.01087564716327), np.float64(433.77172540286597))
(np.float64(82.96495420537838), np.float64(433.69793050881583))
(np.float64(82.91962956928944), np.float64(433.78987363862933))
(np.float64(82.91648186135363), np.float64(433.72206928724745))
(np.float64(82.89745031361817), np.float64(433.5698096358927))
(np.float64(81.85052393945533), np.float64(434.0605190386469))
(np.float64(81.81103783862898), np.float64(434.1922333401931))
(np.float64(81.72644869314001), np.float64(434.19358765629346))
(np.float64(81.71780593400634), np.float64(434.0500741499581))
(np.float64(81.66021782504671), np.float64(434.1019308322732))
(np.float64(81.6095611236171), np.float64(434.4204889371451))
(np.float64(81.56514435350111), np.float64(434.2490178882511))
(np.float64(81.53570494433188), np.float64(434.2199649411792))
(np.float64(81.5286573660409), np.float64(434.01398652893164))
(np.float64(81.50315996082782), np.float64(434.3943454726987))
(np.float64(81.47391613471427), np.float64(433.9664638278399))
(np.float64(81.4295375102179), np.float64(434.2191083874563))
(np.float64(81.38720297126098), np.float64(433.96563606227494))
(np.float64(81.34782454513724), np.float64(434.2185689883093))
(np.float64(81.31389660919926), np.float64(434.1926305561469))
(np.float64(81.31015140200807), np.float64(434.371894225706))
(np.float64(81.23324929427041), np.float64(434.1156278735618))
(np.float64(81.17867122221175), np.float64(434.1392139799893))
(np.float64(81.60545353296095), np.float64(434.73988626223746))
(np.float64(81.53476656187435), np.float64(434.78449069273654))
(np.float64(81.4621990112873), np.float64(434.8005179383332))
(np.float64(81.39751928316707), np.float64(434.71110816630414))
(np.float64(81.35042521007733), np.float64(434.7179738083239))
(np.float64(81.29787648546261), np.float64(434.66938158175856))
(np.float64(81.22664958033342), np.float64(434.69260562408874))
(np.float64(81.12982522442478), np.float64(434.70957112116463))
(np.float64(81.12792123738055), np.float64(434.2447512410086))
(np.float64(81.09879600949087), np.float64(434.1070504574438))
(np.float64(81.03076414754597), np.float64(434.01725801505364))
(np.float64(81.01606299561575), np.float64(433.9248083348922))
(np.float64(80.95396000472846), np.float64(434.09228237551423))
(np.float64(80.88275182563306), np.float64(434.40709850487565))
(np.float64(80.8424995178377), np.float64(433.91851354686656))
(np.float64(80.75868524877586), np.float64(434.43368918576016))
(np.float64(80.73298619191522), np.float64(433.8929321484523))
(np.float64(80.61818154711078), np.float64(434.3322809948964))
(np.float64(80.5273259417643), np.float64(433.9291111036958))
(np.float64(80.46288150282065), np.float64(434.3808712820455))
(np.float64(80.41419762394527), np.float64(433.89687182284104))
(np.float64(80.34589198042698), np.float64(434.3450140268782))
(np.float64(80.34312243439939), np.float64(434.01824438820694))
(np.float64(80.28990581449705), np.float64(434.3571478409569))
(np.float64(80.25049843237397), np.float64(433.91485993584695))
(np.float64(80.20203961272442), np.float64(433.959614064763))
(np.float64(80.11995576809824), np.float64(434.0532581200827))
(np.float64(80.07934107682804), np.float64(434.0080822295235))
(np.float64(80.09705920121384), np.float64(434.18744493034137))
(np.float64(79.90886496752428), np.float64(433.9423006855412))
(np.float64(81.04657256305693), np.float64(434.7167650087772))
(np.float64(80.67433364652413), np.float64(434.486963760547))
(np.float64(80.23023807521875), np.float64(434.5482348973584))
(np.float64(79.94126048952174), np.float64(434.61570718493306))
(np.float64(81.46915261263085), np.float64(434.1487903148422))
(np.float64(81.79828922272166), np.float64(434.43222498980816))
(np.float64(81.8246468118512), np.float64(434.47281677552246))
(np.float64(81.81426409187821), np.float64(434.49259375427664))
(np.float64(81.76746703451825), np.float64(434.50566072887847))
(np.float64(81.7377687552499), np.float64(434.48683581991645))
(np.float64(81.72612046734528), np.float64(434.47526667795313))
(np.float64(81.70931905176931), np.float64(434.5009912292652))
(np.float64(81.62292058975649), np.float64(434.50072237818654))
(np.float64(81.64528069038793), np.float64(434.51203194188645))
(np.float64(81.66316717571014), np.float64(434.68747618064106))
(np.float64(81.73048710150024), np.float64(434.6787554298072))
(np.float64(81.78698511242024), np.float64(434.5848256747587))
(np.float64(81.81401267750331), np.float64(434.66844739092636))
(np.float64(81.78579184780064), np.float64(434.6181443599701))
(np.float64(81.76403808927374), np.float64(434.5942615234038))
(np.float64(79.93424810923396), np.float64(434.0469165437246))
(np.float64(79.93082089787197), np.float64(434.10755506837467))
(np.float64(81.25974819562047), np.float64(434.53386560716024))
(np.float64(81.03107798204087), np.float64(434.5828624436886))
(np.float64(80.97510724774617), np.float64(434.5939480052278))
(np.float64(80.66819514791659), np.float64(434.65999718815567))
(np.float64(80.40741879894416), np.float64(434.71629330725483))
(np.float64(80.1423727403929), np.float64(434.7741970176312))
(np.float64(81.23505635673851), np.float64(434.84057965832426))
(np.float64(81.13911680602396), np.float64(434.79399557235126))
(np.float64(81.11629392956918), np.float64(434.7513917066147))
(np.float64(80.10418168365598), np.float64(434.6184704237226))
(np.float64(80.48798964921687), np.float64(434.5411130104407))
(np.float64(80.92971446969304), np.float64(434.44473723178373))
(np.float64(81.26663018722499), np.float64(434.46231334081307))
(np.float64(79.92198238230876), np.float64(434.1197713074912))
(np.float64(80.94719088950609), np.float64(434.7782692387499))
(np.float64(79.86022530290471), np.float64(434.4962022739534))
(np.float64(79.8878222781943), np.float64(434.4737339358873))
(np.float64(79.89104575721699), np.float64(434.4504108016932))
(np.float64(79.85952671773894), np.float64(434.42824798172956))
(np.float64(80.67643564406472), np.float64(434.45018376919865))
