(np.float64(113.97761566858236), np.float64(430.83429802193837))
(np.float64(114.02911122706533), np.float64(430.76934903144627))
(np.float64(114.06497592060511), np.float64(430.8074291565497))
(np.float64(114.13710375612426), np.float64(430.6272625691884))
(np.float64(114.15387396163408), np.float64(431.0899744289972))
(np.float64(114.20508620214123), np.float64(430.8555398027114))
(np.float64(114.2360212667157), np.float64(431.12723957654214))
(np.float64(114.28419884905657), np.float64(430.8302333160383))
(np.float64(114.34891429535446), np.float64(430.61224775760616))
(np.float64(114.3690650705261), np.float64(431.05051829060864))
(np.float64(114.40516297256916), np.float64(430.6510213439498))
(np.float64(114.48202207978125), np.float64(430.5145584511171))
(np.float64(114.48349138005094), np.float64(431.11105808703076))
(np.float64(114.56760491889463), np.float64(430.6682226008779))
(np.float64(114.6255861012232), np.float64(430.4585073040785))
(np.float64(114.64312546131967), np.float64(431.06582340802345))
(np.float64(114.7250168439038), np.float64(430.6131686755821))
(np.float64(114.75262994439667), np.float64(430.83712010978195))
(np.float64(114.78417464548535), np.float64(430.97946257451105))
(np.float64(114.83399040919328), np.float64(430.77598206516046))
(np.float64(114.86661688562593), np.float64(431.2000570066103))
(np.float64(114.9363335706405), np.float64(430.47063493628013))
(np.float64(114.98569678847582), np.float64(430.45609061408635))
(np.float64(115.01994549446952), np.float64(430.9733978493103))
(np.float64(115.11137016324777), np.float64(430.54181422932686))
(np.float64(115.16966743411469), np.float64(430.45554727551206))
(np.float64(115.19515616985737), np.float64(430.6947477659756))
(np.float64(115.2445951587808), np.float64(430.7539507616179))
(np.float64(115.28110208600623), np.float64(431.06299610800835))
(np.float64(115.31059368532009), np.float64(431.2666986194999))
(np.float64(115.38394114062642), np.float64(430.50286585342013))
(np.float64(115.38554117636649), np.float64(431.2965949686513))
(np.float64(115.46403621088), np.float64(431.0169445726341))
(np.float64(115.50709621034595), np.float64(431.12866365089104))
(np.float64(115.54442084112685), np.float64(431.3826885268585))
(np.float64(115.62443979351879), np.float64(430.94926337395066))
(np.float64(115.67227163775271), np.float64(430.8160238455659))
(np.float64(115.72778289060787), np.float64(430.5537065259261))
(np.float64(115.77533609835994), np.float64(430.97953269639993))
(np.float64(115.84201812520946), np.float64(430.9942987177038))
(np.float64(115.91126787303932), np.float64(430.6329331693727))
(np.float64(115.93967474938171), np.float64(431.16061632291917))
(np.float64(116.03288064562882), np.float64(430.82316118717665))
(np.float64(116.10006775527033), np.float64(431.04104559312344))
(np.float64(116.21188767802074), np.float64(430.7625343596146))
(np.float64(116.31038229229709), np.float64(431.0497424649383))
(np.float64(116.76756528205593), np.float64(431.3861355298241))
(np.float64(117.07781391068632), np.float64(429.5306562276958))
(np.float64(117.09458047502402), np.float64(430.9904984386002))
(np.float64(117.26769296743447), np.float64(429.51992006347325))
(np.float64(117.38543222481543), np.float64(429.76989962767055))
(np.float64(117.39925828134382), np.float64(431.02116661338175))
(np.float64(117.6015468046907), np.float64(429.82176364338704))
(np.float64(117.67663040627686), np.float64(429.60604089466835))
(np.float64(117.66666225992331), np.float64(430.693559148442))
(np.float64(117.75271377011502), np.float64(429.7003287137809))
(np.float64(117.78288938990744), np.float64(429.92931189351106))
(np.float64(117.7794600978783), np.float64(430.45050080256067))
(np.float64(117.81326475408122), np.float64(430.4115704268259))
(np.float64(117.86989402063374), np.float64(429.7280627996372))
(np.float64(117.86180229244268), np.float64(430.37773319115195))
(np.float64(117.87203867192515), np.float64(430.74324877954024))
(np.float64(117.89095127466076), np.float64(430.7245799932945))
(np.float64(117.94030062135721), np.float64(430.2645144014505))
(np.float64(117.98507578699866), np.float64(429.7493246412114))
(np.float64(117.98138242318964), np.float64(430.31329281163175))
(np.float64(117.99888450461209), np.float64(430.21995112286265))
(np.float64(118.01606737647391), np.float64(430.5006184377894))
(np.float64(118.04694452905221), np.float64(430.35218033847076))
(np.float64(118.10599378897203), np.float64(429.62698091495514))
(np.float64(118.0853675805659), np.float64(430.39742350240743))
(np.float64(118.11624005164404), np.float64(430.27478995517015))
(np.float64(118.14727897636901), np.float64(430.24187781933887))
(np.float64(118.17628127130088), np.float64(430.3748723150554))
(np.float64(118.24265813312344), np.float64(429.7443188959249))
(np.float64(118.2679320396157), np.float64(429.7740138491948))
(np.float64(118.29965567838111), np.float64(430.0721447266075))
(np.float64(118.34536523854061), np.float64(430.02405729279536))
(np.float64(118.42468387186211), np.float64(429.6390903651607))
(np.float64(104.2399394851452), np.float64(432.2421653069613))
(np.float64(104.30929014549807), np.float64(432.2239091913677))
(np.float64(104.40008731867634), np.float64(432.25473688284234))
(np.float64(104.74114755875877), np.float64(432.03683653734754))
(np.float64(104.87901175631706), np.float64(431.89210156467874))
(np.float64(104.88805088322073), np.float64(432.223770826395))
(np.float64(104.93950188067068), np.float64(431.8880038281591))
(np.float64(104.96982019979137), np.float64(431.8987549016216))
(np.float64(104.9766264202979), np.float64(432.18695434984687))
(np.float64(105.01640901669188), np.float64(431.87581680144257))
(np.float64(105.02710817201125), np.float64(432.05146601187613))
(np.float64(105.05654844811497), np.float64(431.9711581458755))
(np.float64(105.0734863210067), np.float64(432.17373276769433))
(np.float64(105.08443533018246), np.float64(432.2069830280056))
(np.float64(105.11715300935815), np.float64(432.03456124266097))
(np.float64(105.1531425431392), np.float64(431.9428933276247))
(np.float64(105.19549944930446), np.float64(432.0017981991738))
(np.float64(105.22080890059564), np.float64(431.94231471597675))
(np.float64(105.28919673060439), np.float64(431.8869884850255))
(np.float64(105.33812300759836), np.float64(431.95279021102175))
(np.float64(105.3493837705994), np.float64(432.0493538702808))
(np.float64(105.39803626602246), np.float64(432.160967674795))
(np.float64(105.4437409712772), np.float64(431.94406339952195))
(np.float64(105.54605552349864), np.float64(431.94721118747856))
(np.float64(105.63209767067407), np.float64(431.8843746416186))
(np.float64(105.68165560460474), np.float64(432.20502228180754))
(np.float64(105.73074174645826), np.float64(432.2787348720318))
(np.float64(105.82787594890999), np.float64(431.92991677813603))
(np.float64(106.68810426497286), np.float64(431.7927524239887))
(np.float64(106.81350628561702), np.float64(431.7542753859606))
(np.float64(106.83288443840745), np.float64(431.6142286403569))
(np.float64(106.85663893516482), np.float64(431.52149913931714))
(np.float64(106.85898229049108), np.float64(431.8074506870637))
(np.float64(106.89040579251306), np.float64(431.5286251474879))
(np.float64(106.90787718404383), np.float64(431.6267541551886))
(np.float64(106.92013580200727), np.float64(431.7087539163078))
(np.float64(106.9357283479324), np.float64(431.677038761724))
(np.float64(106.96051138953646), np.float64(431.48265143104345))
(np.float64(106.97112124940487), np.float64(431.51267366020056))
(np.float64(106.97374809610542), np.float64(431.79251163378643))
(np.float64(106.99777255987549), np.float64(431.60429618086135))
(np.float64(107.00599970505552), np.float64(431.75281046273403))
(np.float64(107.03536386328895), np.float64(431.5020352544927))
(np.float64(107.03475492034647), np.float64(431.7754391659815))
(np.float64(107.05350973888353), np.float64(431.75026637757134))
(np.float64(107.06651878540846), np.float64(431.7734390860722))
(np.float64(107.08157919981218), np.float64(431.735483810656))
(np.float64(107.10956092578496), np.float64(431.4625617219982))
(np.float64(107.12625570698391), np.float64(431.5592444127078))
(np.float64(107.14140871122852), np.float64(431.4582669532733))
(np.float64(107.14006702542909), np.float64(431.6937412259598))
(np.float64(107.1712883556155), np.float64(431.49375002301315))
(np.float64(107.17899325246611), np.float64(431.7430094590457))
(np.float64(107.1971176277979), np.float64(431.76973129270914))
(np.float64(107.21267220148097), np.float64(431.7926642413218))
(np.float64(107.23669233051703), np.float64(431.70918301135765))
(np.float64(107.2545200368938), np.float64(431.77957296345284))
(np.float64(107.28424449793368), np.float64(431.62739973717794))
(np.float64(107.29510351811014), np.float64(431.7934664308815))
(np.float64(107.34258927744757), np.float64(431.65183330633295))
(np.float64(107.35520733127191), np.float64(431.76449154516865))
(np.float64(107.37898783640483), np.float64(431.76801763980757))
(np.float64(107.41361314379809), np.float64(431.7305953392338))
(np.float64(107.43121683129554), np.float64(431.74540911857144))
(np.float64(107.4687103431861), np.float64(431.71443900148216))
(np.float64(107.5058163301768), np.float64(431.74184290233205))
(np.float64(107.55292514135222), np.float64(431.6897625208907))
(np.float64(107.58012817632606), np.float64(431.799586308127))
(np.float64(107.62730027456828), np.float64(431.7244792195959))
(np.float64(107.68832166350516), np.float64(431.7550689693764))
(np.float64(107.75647593822846), np.float64(431.3708812007786))
(np.float64(107.79392194147206), np.float64(431.39016393234067))
(np.float64(107.84152127076213), np.float64(431.33714414789216))
(np.float64(105.86536061795752), np.float64(432.08174636473365))
(np.float64(105.95287640011324), np.float64(432.15949875152734))
(np.float64(106.00593211481201), np.float64(432.2354383329442))
(np.float64(106.03665200337362), np.float64(432.27091322078473))
(np.float64(106.07212518405186), np.float64(432.26518607460054))
(np.float64(106.11123728433135), np.float64(432.275494355908))
(np.float64(106.16777898933636), np.float64(432.11830471757696))
(np.float64(106.18472813252413), np.float64(432.23167435722326))
(np.float64(106.2105737032873), np.float64(432.28420995517894))
(np.float64(106.23451494023271), np.float64(432.2395390391891))
(np.float64(106.26061972788209), np.float64(432.25839667573814))
(np.float64(106.28685525100059), np.float64(432.23818763220464))
(np.float64(106.3147443871337), np.float64(432.2713806798412))
(np.float64(106.35263374661977), np.float64(432.2347156592997))
(np.float64(106.43770942226296), np.float64(432.28818211472975))
(np.float64(106.52125840581101), np.float64(431.8668752606007))
(np.float64(106.57116242462463), np.float64(431.8133746836343))
(np.float64(106.61489257343152), np.float64(431.8730121077092))
(np.float64(106.62355839333541), np.float64(432.23484705451045))
(np.float64(106.6428713517879), np.float64(432.2398829212938))
(np.float64(106.6652529526797), np.float64(432.2841037723349))
(np.float64(106.6768793935455), np.float64(432.2277108038172))
(np.float64(106.68120892240395), np.float64(432.2745241647284))
(np.float64(106.71388048005275), np.float64(431.8703603245412))
(np.float64(106.70912961537678), np.float64(432.2707606738572))
(np.float64(106.75048502540507), np.float64(431.81696362736403))
(np.float64(106.785731066199), np.float64(431.8476546508496))
(np.float64(106.82498777308773), np.float64(431.8963640906681))
(np.float64(106.83863905328599), np.float64(432.2564673843915))
(np.float64(106.84595486471575), np.float64(432.2734346996648))
(np.float64(106.85228235757694), np.float64(432.25560622456317))
(np.float64(106.87927489804542), np.float64(431.8593936732388))
(np.float64(106.8781326098501), np.float64(432.0932511424388))
(np.float64(106.8868702128903), np.float64(432.20588459316116))
(np.float64(106.90519467938928), np.float64(432.066652219055))
(np.float64(106.91130144777956), np.float64(432.0760647341403))
(np.float64(106.91835838909913), np.float64(432.0871458713937))
(np.float64(106.91667720720403), np.float64(432.2831393993912))
(np.float64(106.92774724205785), np.float64(432.1960735893787))
(np.float64(106.93595149985629), np.float64(432.199105012574))
(np.float64(106.94236031226976), np.float64(432.23560978914344))
(np.float64(106.94729722357557), np.float64(432.28861096735216))
(np.float64(106.95886072414812), np.float64(432.2380264791373))
(np.float64(106.97262054599577), np.float64(432.2910421423319))
(np.float64(107.01273882393207), np.float64(432.1952151568516))
(np.float64(107.02078668465076), np.float64(432.19465436355847))
(np.float64(107.03457945045693), np.float64(432.0681327787953))
(np.float64(107.03677837256011), np.float64(432.23884006274477))
