(np.float64(52.9451646797182), np.float64(435.13315805790285))
(np.float64(52.727466189296244), np.float64(435.0620073711926))
(np.float64(52.93664866809445), np.float64(435.1177828792086))
(np.float64(52.934844726627674), np.float64(435.09616315539364))
(np.float64(52.87704092149302), np.float64(435.08045833715124))
(np.float64(52.901794140159595), np.float64(435.06073893470864))
(np.float64(54.42870383992922), np.float64(434.7302519874317))
(np.float64(55.127280344350204), np.float64(434.9094496563559))
(np.float64(54.04957790352193), np.float64(434.68161436649007))
(np.float64(54.40017680485554), np.float64(434.92430761794026))
(np.float64(55.30632413526139), np.float64(434.738604007438))
(np.float64(54.11341548019024), np.float64(434.89539630859633))
(np.float64(55.15770287039616), np.float64(434.5247041854048))
(np.float64(55.42895851714415), np.float64(434.72908579436097))
(np.float64(54.27782157961187), np.float64(434.63167321781737))
(np.float64(55.596975620501894), np.float64(434.52625856404075))
(np.float64(55.7833837718129), np.float64(434.9901122530531))
(np.float64(54.54144341910093), np.float64(434.7412758514045))
(np.float64(55.33253919845006), np.float64(434.52968968806783))
(np.float64(55.745452798918826), np.float64(434.85385015003936))
(np.float64(54.417088669361895), np.float64(434.58876316730806))
(np.float64(54.11071806407249), np.float64(434.82287039649117))
(np.float64(54.20455561724644), np.float64(434.8151545644461))
(np.float64(55.230283251786666), np.float64(434.77755389851376))
(np.float64(54.605543160280455), np.float64(434.78101508343434))
(np.float64(55.13688038538599), np.float64(434.7324400691569))
(np.float64(55.65705047766434), np.float64(434.81823580630856))
(np.float64(55.42577231680535), np.float64(434.8704465526439))
(np.float64(55.80823842317696), np.float64(434.5243219998943))
(np.float64(54.05263163449678), np.float64(434.7430796869987))
(np.float64(54.06824672100657), np.float64(434.6672057425772))
(np.float64(54.07818192341391), np.float64(434.7906814797601))
(np.float64(54.08849442075681), np.float64(434.53627769104526))
(np.float64(54.088238671647936), np.float64(434.8281024469897))
(np.float64(54.08742270197744), np.float64(434.8862234927957))
(np.float64(54.98115345683265), np.float64(434.7504020000924))
(np.float64(54.09419407124201), np.float64(434.69543001498454))
(np.float64(54.11798359261766), np.float64(434.5820428600195))
(np.float64(54.137113278660685), np.float64(434.53674345311714))
(np.float64(54.10626716275009), np.float64(434.8100079693209))
(np.float64(54.11157946172158), np.float64(434.8690540543576))
(np.float64(54.17506037675801), np.float64(434.54368818681013))
(np.float64(54.18462435283396), np.float64(434.57035226234217))
(np.float64(54.18672392292032), np.float64(434.8688681737735))
(np.float64(54.19088387711834), np.float64(434.59748216054703))
(np.float64(54.1954119366452), np.float64(434.6261431038367))
(np.float64(54.4577825995049), np.float64(434.55689522337))
(np.float64(54.439343696129896), np.float64(434.615216937776))
(np.float64(54.19889896727574), np.float64(434.7256451550921))
(np.float64(54.66126334714708), np.float64(434.85621538499015))
(np.float64(54.65292037797096), np.float64(434.7754178172908))
(np.float64(54.69337017608945), np.float64(434.61783775095006))
(np.float64(54.77812716234281), np.float64(434.97373785259384))
(np.float64(54.21120231967069), np.float64(434.86926393517024))
(np.float64(54.213253167378674), np.float64(434.9600654782101))
(np.float64(54.308987251870164), np.float64(434.8615712548645))
(np.float64(54.311033938241415), np.float64(434.65839650603874))
(np.float64(54.32937227587804), np.float64(434.84293252951574))
(np.float64(54.503219418415334), np.float64(434.7923341623777))
(np.float64(54.58190587463796), np.float64(434.94285706969765))
(np.float64(54.63948011244884), np.float64(434.54511038235563))
(np.float64(54.75616863115475), np.float64(434.6450309224964))
(np.float64(54.7548193162277), np.float64(434.95957377649347))
(np.float64(55.074710292860075), np.float64(434.71717313392895))
(np.float64(55.672321039810946), np.float64(434.7651889306858))
(np.float64(54.87057448074851), np.float64(434.54006118210646))
(np.float64(54.88177923901834), np.float64(434.54124010257596))
(np.float64(54.97877420993271), np.float64(434.5362994488317))
(np.float64(54.97125067821305), np.float64(434.9704329116051))
(np.float64(55.05793679294676), np.float64(434.5788936175033))
(np.float64(55.25378355993276), np.float64(434.70557968870276))
(np.float64(55.75685331363297), np.float64(434.96400848595925))
(np.float64(55.78564875522297), np.float64(434.7221273635629))
(np.float64(55.37087659567872), np.float64(434.5370472136231))
(np.float64(55.46628852299322), np.float64(434.52766051696887))
(np.float64(55.45489112929269), np.float64(434.86531783647524))
(np.float64(55.50813774552486), np.float64(434.9190178699172))
(np.float64(55.594359177139474), np.float64(434.90340147676915))
(np.float64(56.02385867038796), np.float64(434.5717526394909))
(np.float64(55.487315260515935), np.float64(434.6143655962281))
(np.float64(55.484779096363), np.float64(434.58809322144566))
(np.float64(55.37423167711733), np.float64(434.58501434324495))
(np.float64(55.651837704109354), np.float64(434.5542103489713))
(np.float64(55.56322176733465), np.float64(434.54819732124025))
(np.float64(55.52367480689572), np.float64(434.6203545025152))
(np.float64(55.6437738915822), np.float64(434.60807305064435))
(np.float64(55.7181247503077), np.float64(434.5537371928875))
(np.float64(55.707764397543066), np.float64(434.64448952333146))
(np.float64(55.688736664357236), np.float64(434.60506817315905))
(np.float64(55.76222872627404), np.float64(434.58727327413794))
(np.float64(55.345614306259726), np.float64(434.64958890588383))
(np.float64(55.424285504232046), np.float64(434.64818258928034))
(np.float64(55.48937425751863), np.float64(434.6066629158247))
(np.float64(55.490467129787255), np.float64(434.5694449808578))
(np.float64(55.368236918173466), np.float64(434.5956458397925))
(np.float64(55.45089069317575), np.float64(434.5561717012354))
(np.float64(55.589065430816845), np.float64(434.55278409278213))
(np.float64(55.541116722253896), np.float64(434.59515965328427))
(np.float64(55.643189396518906), np.float64(434.612414183452))
(np.float64(55.649254378092856), np.float64(434.5891122615834))
(np.float64(55.77466212057995), np.float64(434.57695141694074))
(np.float64(55.65878627716816), np.float64(434.56529275896463))
(np.float64(55.76788485607149), np.float64(434.64648202740926))
(np.float64(55.65116980883404), np.float64(434.64820731679123))
(np.float64(55.75527131036975), np.float64(434.6120901803278))
(np.float64(55.094027065864665), np.float64(435.1550735421519))
(np.float64(55.131985087486946), np.float64(435.3203447736312))
(np.float64(54.241582191965826), np.float64(435.10650174002376))
(np.float64(54.34228353086774), np.float64(435.3176828691528))
(np.float64(55.152180597069155), np.float64(435.2317307062504))
(np.float64(54.25574011546352), np.float64(435.0329024236184))
(np.float64(55.59430716038347), np.float64(435.081528711121))
(np.float64(55.31979300998589), np.float64(435.0943875018913))
(np.float64(54.37213075148052), np.float64(435.00379602148547))
(np.float64(55.687661824576544), np.float64(435.3279367862988))
(np.float64(54.43798848596389), np.float64(435.04443962587976))
(np.float64(54.956300192576315), np.float64(435.34384475801664))
(np.float64(55.198691215438416), np.float64(435.4671781907961))
(np.float64(54.71183231362208), np.float64(435.1993686363307))
(np.float64(54.8309604186685), np.float64(435.30510547503417))
(np.float64(54.92312771348337), np.float64(435.24821698658025))
(np.float64(55.71000198545017), np.float64(435.3438245153975))
(np.float64(55.41580867857317), np.float64(435.094617322293))
(np.float64(55.85691120513014), np.float64(435.36846093499275))
(np.float64(54.447806130479115), np.float64(435.03259199638313))
(np.float64(54.942512455064765), np.float64(435.36325446050193))
(np.float64(54.029220101619785), np.float64(435.24056200360894))
(np.float64(54.05463809455912), np.float64(435.3303197789949))
(np.float64(54.1196408468056), np.float64(435.21584485595685))
(np.float64(54.1780131952), np.float64(435.19722782779206))
(np.float64(54.45812036171561), np.float64(435.03888005707074))
(np.float64(54.60791079009605), np.float64(435.131250827377))
(np.float64(54.63883215693135), np.float64(435.1418338992179))
(np.float64(54.191980563947695), np.float64(435.34899359559245))
(np.float64(54.759619770220226), np.float64(435.2927145675657))
(np.float64(54.785384714990535), np.float64(435.07909480883916))
(np.float64(54.21292650209139), np.float64(435.0319207777817))
(np.float64(54.30838455093156), np.float64(435.0776243097981))
(np.float64(54.33712017324192), np.float64(435.3815132427873))
(np.float64(54.46003024398892), np.float64(435.370484590892))
(np.float64(54.55853907619124), np.float64(435.3371933604875))
(np.float64(54.65561137868636), np.float64(435.3387194964298))
(np.float64(54.737315500921525), np.float64(435.16640304543836))
(np.float64(54.768176354916555), np.float64(435.16835312486415))
(np.float64(55.09269734393422), np.float64(435.1293253542466))
(np.float64(54.78548250651099), np.float64(435.16179318276323))
(np.float64(54.832896656110606), np.float64(435.19571878292214))
(np.float64(54.82738149174659), np.float64(435.0767539983709))
(np.float64(54.871194693988244), np.float64(435.1162305611957))
(np.float64(54.83812087335146), np.float64(435.24049315445643))
(np.float64(54.85095635726783), np.float64(435.2025990917535))
(np.float64(54.855045048501566), np.float64(435.33566413360785))
(np.float64(54.879455129901594), np.float64(435.30430395214825))
(np.float64(54.90081078676736), np.float64(435.12247940938505))
(np.float64(54.939707364234565), np.float64(435.2407401871469))
(np.float64(54.92047000349018), np.float64(435.1659266165951))
(np.float64(54.95235402728345), np.float64(435.20511590392465))
(np.float64(54.89914937124269), np.float64(435.4051081977897))
(np.float64(55.172194568145336), np.float64(435.2109339600744))
(np.float64(55.20975986317219), np.float64(435.2066890100167))
(np.float64(55.77261855521002), np.float64(435.07661884555006))
(np.float64(55.30639158366494), np.float64(435.1992707565997))
(np.float64(55.37627489571125), np.float64(435.3822392497957))
(np.float64(55.400157353702596), np.float64(435.2454328991037))
(np.float64(55.51054768231773), np.float64(435.02026175616265))
(np.float64(55.52205049666632), np.float64(435.25283515236583))
(np.float64(55.54504121389781), np.float64(435.27992650474613))
(np.float64(55.83641573219436), np.float64(435.4551174077238))
(np.float64(55.821084137046554), np.float64(435.46933730254443))
(np.float64(55.98843143784799), np.float64(435.0455640609758))
(np.float64(55.66854063460548), np.float64(435.23526589188475))
(np.float64(55.75582112759324), np.float64(435.2356763200888))
(np.float64(55.70762846039193), np.float64(435.23236962150946))
(np.float64(55.669185469120414), np.float64(435.22989074909685))
(np.float64(55.65306443284843), np.float64(435.2309428804654))
(np.float64(55.64685675194499), np.float64(435.25064616154026))
(np.float64(55.63905284985358), np.float64(435.2879483397468))
(np.float64(55.67934208955682), np.float64(435.2518204153))
(np.float64(55.780032504947336), np.float64(435.2482862599764))
(np.float64(55.74603451975557), np.float64(435.24885723518514))
(np.float64(55.693668200604755), np.float64(435.24568914400254))
(np.float64(55.80149132840295), np.float64(435.2436479727871))
(np.float64(55.75625754826011), np.float64(435.2286467976997))
(np.float64(54.41778864164771), np.float64(435.15004913002053))
(np.float64(54.45532428712815), np.float64(435.1662578925199))
(np.float64(54.39288474775295), np.float64(435.19017291121486))
(np.float64(54.33778338701834), np.float64(435.1801854208832))
(np.float64(54.29887796669456), np.float64(435.1492734861707))
(np.float64(54.3118974165601), np.float64(435.1291681406101))
(np.float64(54.70224111544286), np.float64(435.2650964828261))
(np.float64(54.40640078434963), np.float64(435.12920189851036))
(np.float64(53.93600518913858), np.float64(435.8535653745634))
(np.float64(52.49026002433507), np.float64(435.8754071611271))
(np.float64(52.25203970580855), np.float64(435.51859086882564))
(np.float64(53.628809944698396), np.float64(436.0909709386153))
(np.float64(52.01536844659781), np.float64(435.606878387599))
(np.float64(52.62870386205313), np.float64(436.34152923566825))
(np.float64(53.79449218880182), np.float64(435.89556608296516))
(np.float64(52.047063476147294), np.float64(435.77113463958847))
(np.float64(52.10435925086617), np.float64(436.26092203344484))
(np.float64(52.30634191562669), np.float64(436.0954285573937))
(np.float64(53.77796507497988), np.float64(435.5063080836098))
(np.float64(51.99382032769122), np.float64(436.0575475251195))
(np.float64(53.114598373016676), np.float64(436.259876447598))
(np.float64(52.36105523128941), np.float64(435.8613770863231))
(np.float64(53.373188804068164), np.float64(436.0856696753256))
(np.float64(51.997336834491875), np.float64(436.1639897645693))
